gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200367,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Porzingis: Tip to Morris,Jump Ball,,1,0,2
22200367,7,PT11M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,132,19,13,Missed,1,0,0,0,v,MISS Kuzma 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22200367,8,PT11M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200367,9,PT11M11.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-9,57,6,Missed,1,0,0,0,h,MISS Williams 6' Hook Shot,Missed Shot,Hook Shot,1,2,5
22200367,10,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200367,11,PT10M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,91,74,12,Missed,1,0,0,0,v,MISS Porzingis 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22200367,12,PT10M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22200367,13,PT10M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-234,58,24,Made,1,3,0,3,h,LaVine 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,9
22200367,15,PT10M21.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,3,0,3,v,Morris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22200367,15,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,h,Vucevic STEAL (1 STL),,,1,0,11
22200367,17,PT10M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-228,48,0,Missed,1,3,0,3,h,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200367,18,PT10M12.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,0,3,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200367,19,PT10M04.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-7,-5,1,Made,1,3,2,5,v,Kispert 1' Cutting Layup Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,1,2,14
22200367,21,PT09M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,13,199,20,Missed,1,3,2,5,h,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,15
22200367,22,PT09M40.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,2,5,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200367,23,PT09M28.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,23,9,2,Made,1,3,4,7,v,Avdija 2' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,17
22200367,24,PT09M23.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,3,4,7,v,Morris P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,18
22200367,26,PT09M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-5,43,4,Made,1,5,4,9,h,Vucevic 4' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),Made Shot,Turnaround Hook Shot,1,2,19
22200367,28,PT09M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-2,48,5,Made,1,5,6,11,v,Kuzma 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,20
22200367,29,PT08M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-9,12,2,Missed,1,5,6,11,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22200367,30,PT08M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,5,6,11,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22200367,31,PT08M35.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-11,-2,1,Made,1,5,8,13,v,Porzingis 1' Driving Dunk (2 PTS) (Morris 1 AST),Made Shot,Driving Dunk Shot,1,2,23
22200367,33,PT08M22.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,2,11,1,Made,1,7,8,15,h,DeRozan 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
22200367,34,PT08M07.00S,1,1610612764,WAS,1628420,Morris,M. Morris,49,116,13,Made,1,7,10,17,v,Morris 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
22200367,35,PT07M55.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,4,18,2,Missed,1,7,10,17,h,MISS Caruso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22200367,36,PT07M54.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,7,10,17,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200367,37,PT07M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-99,169,20,Missed,1,7,10,17,v,MISS Porzingis 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
22200367,38,PT07M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,7,10,17,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200367,39,PT07M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,17,2,Made,1,9,10,19,h,Vucevic 2' Driving Layup (4 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,30
22200367,41,PT07M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,75,243,25,Missed,1,9,10,19,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200367,42,PT07M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,10,19,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200367,43,PT07M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,137,215,25,Made,1,12,10,22,h,LaVine 25' 3PT Jump Shot (6 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,33
22200367,45,PT07M07.00S,1,0,,1610612764,,,0,0,0,,0,12,10,22,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22200367,46,PT06M48.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,1,46,5,Made,1,12,12,24,v,Porzingis 5' Turnaround Jump Shot (4 PTS) (Morris 2 AST),Made Shot,Turnaround Jump Shot,1,2,35
22200367,48,PT06M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-234,-8,0,Made,1,15,12,27,h,Williams 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,36
22200367,50,PT06M25.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,15,12,27,v,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
22200367,50,PT06M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,15,12,27,h,LaVine STEAL (1 STL),,,1,0,38
22200367,52,PT06M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,4,10,1,Missed,1,15,12,27,h,MISS LaVine 1' Running Layup,Missed Shot,Running Layup Shot,1,2,39
22200367,53,PT06M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,15,12,27,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
22200367,54,PT06M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,Missed,1,15,12,27,h,MISS Williams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41
22200367,55,PT06M16.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,15,12,27,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
