gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300599,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22300599,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,h,Edwards S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,3
22300599,9,PT11M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,1,1,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300599,10,PT11M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22300599,11,PT11M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,2,2,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300599,11,PT11M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,2,2,v,Jal. Williams STEAL (1 STL),,,1,0,7
22300599,13,PT11M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,12,2,Made,1,0,4,4,v,Gilgeous-Alexander 2' Driving Layup (4 PTS) (Dort 1 AST),Made Shot,Driving Layup Shot,1,2,8
22300599,15,PT11M12.00S,1,1610612750,MIN,201144,Conley,M. Conley,-234,6,0,Missed,1,0,4,4,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300599,16,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,4,4,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
