gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200937,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Claxton: Tip to Johnson,Jump Ball,,1,0,2
22200937,7,PT11M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,147,219,26,Made,1,0,3,3,v,Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
22200937,9,PT11M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,228,-20,0,Made,1,3,3,6,h,Randle 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,4
22200937,10,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-44,83,9,Missed,1,3,3,6,v,MISS Bridges 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200937,11,PT11M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,3,6,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200937,12,PT10M56.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,229,-11,0,Made,1,6,3,9,h,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,7
22200937,14,PT10M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-145,201,25,Made,1,6,6,12,v,Johnson 25' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,8
22200937,16,PT10M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,65,120,14,Made,1,8,6,14,h,Brunson 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
22200937,17,PT09M58.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,136,122,18,Missed,1,8,6,14,v,MISS Bridges 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
22200937,18,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,6,14,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200937,19,PT09M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,-4,256,26,Missed,1,8,6,14,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200937,20,PT09M50.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,8,6,14,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200937,23,PT09M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,6,14,h,Brunson S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,14
22200937,25,PT09M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,8,7,15,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22200937,26,PT09M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,8,8,16,v,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,16
22200937,27,PT09M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-23,73,8,Missed,1,8,8,16,h,MISS Barrett 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22200937,28,PT09M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,8,16,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200937,29,PT09M24.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,112,226,25,Missed,1,8,8,16,v,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
22200937,30,PT09M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,8,8,16,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200937,31,PT09M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,8,16,v,Dinwiddie P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,21
22200937,33,PT09M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,110,141,18,Missed,1,8,8,16,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
22200937,34,PT09M09.00S,1,0,,1610612752,,,0,0,0,,0,8,8,16,h,KNICKS Rebound,Rebound,Unknown,1,0,23
22200937,35,PT09M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,8,8,16,v,Claxton L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,1,0,24
22200937,37,PT09M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,5,1,Made,1,10,8,18,h,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
22200937,39,PT08M32.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,232,38,24,Made,1,10,11,21,v,Bridges 24' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,26
22200937,41,PT08M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,32,3,Made,1,12,11,23,h,Brunson 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
22200937,42,PT08M01.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,12,11,23,h,Barrett P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,28
22200937,44,PT08M01.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,12,11,23,v,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,29
22200937,46,PT07M57.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,107,247,27,Missed,1,12,11,23,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200937,47,PT07M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,12,11,23,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22200937,48,PT07M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,5,1,Made,1,14,11,25,h,Robinson 1' Dunk (4 PTS) (Randle 2 AST),Made Shot,Dunk Shot,1,2,32
22200937,50,PT07M38.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,14,11,25,v,Dinwiddie OFF.Foul (P2) (G.Petraitis),Foul,Offensive,1,0,33
22200937,52,PT07M38.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,14,11,25,v,Dinwiddie Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,34
22200937,53,PT07M23.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,223,71,0,Made,1,17,11,28,h,Grimes 3PT Jump Shot (3 PTS) (Randle 3 AST),Made Shot,Jump Shot,1,3,35
22200937,55,PT07M21.00S,1,0,,1610612751,,,0,0,0,,0,17,11,28,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
22200937,56,PT07M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,54,88,10,Missed,1,17,11,28,v,MISS Dinwiddie 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
22200937,57,PT07M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,17,11,28,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22200937,58,PT06M58.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,223,39,0,Made,1,20,11,31,h,Grimes 3PT Jump Shot (6 PTS) (Randle 4 AST),Made Shot,Jump Shot,1,3,39
22200937,60,PT06M39.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,6,9,1,Missed,1,20,11,31,v,MISS O'Neale 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
22200937,60,PT06M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,20,11,31,h,Robinson BLOCK (1 BLK),,,1,2,41
22200937,62,PT06M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,20,11,31,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
22200937,63,PT06M36.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-233,-7,0,Missed,1,20,11,31,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22200937,64,PT06M35.00S,1,0,,1610612752,,,0,0,0,,0,20,11,31,h,KNICKS Rebound,Rebound,Unknown,1,0,44
22200937,66,PT06M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,15,254,25,Made,1,23,11,34,h,Brunson 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,45
22200937,67,PT06M09.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,23,11,34,h,Grimes P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,46
22200937,69,PT06M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,23,11,34,v,SUB: Thomas FOR Johnson,Substitution,,0,0,47
22200937,71,PT06M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,15,3,2,Made,1,23,13,36,v,Claxton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
22200937,72,PT06M02.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,23,13,36,h,Robinson S.FOUL (P1.T4) (E.Scott),Foul,Shooting,1,0,49
22200937,74,PT06M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,23,14,37,v,Claxton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,50
22200937,75,PT05M50.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,227,36,0,Made,1,26,14,40,h,Grimes 3PT Jump Shot (9 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,51
22200937,77,PT05M29.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-230,-21,0,Made,1,26,17,43,v,Thomas 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,1,3,52
22200937,79,PT05M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,26,17,43,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53
22200937,79,PT05M18.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,26,17,43,v,Bridges STEAL (1 STL),,,1,0,54
22200937,81,PT05M14.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,4,6,1,Made,1,26,19,45,v,Bridges 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,55
22200937,82,PT04M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,26,19,45,v,Bridges S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,56
22200937,85,PT04M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,26,19,45,h,SUB: Quickley FOR Barrett,Substitution,,0,0,57
