gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300221,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300221,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22300221,7,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-9,178,18,Made,1,0,2,2,v,Brunson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22300221,8,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22300221,8,PT11M23.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,2,2,v,Robinson STEAL (1 STL),,,1,0,5
22300221,10,PT11M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-30,15,3,Missed,1,0,2,2,v,MISS Barrett 3' Layup,Missed Shot,Layup Shot,1,2,6
22300221,10,PT11M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,2,2,h,Conley BLOCK (1 BLK),,,1,2,7
22300221,12,PT11M15.00S,1,0,,1610612750,,,0,0,0,,0,0,2,2,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,8
22300221,14,PT10M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,9,2,Made,1,2,2,4,h,Gobert 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22300221,16,PT10M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,22,21,3,Missed,1,2,2,4,v,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22300221,17,PT10M41.00S,1,0,,1610612750,,,0,0,0,,0,2,2,4,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,11
22300221,19,PT10M33.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,2,2,4,v,Grimes P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,12
