gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300484,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300484,4,PT12M00.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Jump Ball Drummond vs. Richards: Tip to White,Jump Ball,,1,0,2
22300484,7,PT11M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,v,Miller P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,3
22300484,9,PT11M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,40,57,7,Missed,1,0,0,0,h,MISS Dosunmu 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300484,10,PT11M34.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300484,11,PT11M14.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-4,64,6,Missed,1,0,0,0,v,MISS Martin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22300484,12,PT11M11.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300484,13,PT11M10.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300484,13,PT11M10.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,0,0,v,Rozier STEAL (1 STL),,,1,0,9
22300484,15,PT11M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-192,162,25,Missed,1,0,0,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22300484,16,PT11M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,0,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300484,17,PT11M01.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-75,259,27,Missed,1,0,0,0,h,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300484,18,PT10M57.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300484,20,PT10M37.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,0,0,0,v,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22300484,20,PT10M37.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,0,0,0,h,Terry STEAL (1 STL),,,1,0,15
22300484,22,PT10M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,26,0,3,Made,1,2,0,2,h,Dosunmu 3' Running Layup (2 PTS) (Terry 1 AST),Made Shot,Running Layup Shot,1,2,16
22300484,24,PT10M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,2,0,2,v,Miller Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,1,0,17
22300484,25,PT10M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-21,148,15,Made,1,2,2,4,v,Bridges 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
22300484,26,PT09M48.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,2,2,4,h,Drummond Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,19
22300484,26,PT09M48.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,2,2,4,v,Martin STEAL (1 STL),,,1,0,20
22300484,28,PT09M44.00S,1,1610612766,CHA,1628998,Martin,C. Martin,6,5,1,Made,1,2,4,6,v,Martin 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
22300484,29,PT09M28.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,9,125,13,Missed,1,2,4,6,h,MISS Drummond 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
22300484,30,PT09M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,2,4,6,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300484,31,PT09M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,5,24,2,Made,1,2,6,8,v,Bridges 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
22300484,32,PT08M53.00S,1,1610612741,CHI,1631207,Terry,D. Terry,-113,249,27,Missed,1,2,6,8,h,MISS Terry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300484,33,PT08M48.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,2,6,8,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22300484,34,PT08M48.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Made,1,4,6,10,h,Drummond Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
22300484,35,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,100,-18,10,Made,1,4,8,12,v,Bridges 10' Fadeaway Jumper (6 PTS) (Rozier 1 AST),Made Shot,Fadeaway Jump Shot,1,2,28
22300484,37,PT08M18.00S,1,1610612741,CHI,1629632,White,C. White,-22,304,30,Made,1,7,8,15,h,White 30' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,29
22300484,39,PT07M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,224,27,0,Missed,1,7,8,15,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300484,40,PT07M55.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,7,8,15,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
22300484,41,PT07M52.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-12,13,2,Missed,1,7,8,15,v,MISS Richards 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
22300484,41,PT07M52.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,7,8,15,h,Drummond BLOCK (1 BLK),,,1,2,33
22300484,43,PT07M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,7,8,15,v,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34
22300484,44,PT07M48.00S,1,1610612766,CHA,1630208,Richards,N. Richards,13,8,2,Missed,1,7,8,15,v,MISS Richards 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,35
22300484,45,PT07M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,7,8,15,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22300484,46,PT07M42.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,67,7,Made,1,9,8,17,h,Drummond 7' Floating Jump Shot (4 PTS) (Terry 2 AST),Made Shot,Floating Jump shot,1,2,37
22300484,48,PT07M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,191,-6,19,Missed,1,9,8,17,v,MISS Bridges 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
22300484,49,PT07M15.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,9,8,17,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
22300484,50,PT07M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,31,130,13,Made,1,11,8,19,h,DeRozan 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,40
22300484,51,PT06M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-153,203,25,Made,1,11,11,22,v,Miller 25' 3PT Step Back Jump Shot (3 PTS) (Richards 1 AST),Made Shot,Step Back Jump shot,1,3,41
22300484,53,PT06M49.00S,1,0,,1610612741,,,0,0,0,,0,11,11,22,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
22300484,54,PT06M49.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,11,11,22,h,SUB: LaVine FOR Terry,Substitution,,0,0,43
22300484,56,PT06M25.00S,1,1610612741,CHI,1629632,White,C. White,-112,233,26,Missed,1,11,11,22,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
22300484,57,PT06M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,11,11,22,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22300484,58,PT06M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-11,266,27,Missed,1,11,11,22,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22300484,59,PT06M09.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,11,11,22,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
22300484,60,PT06M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,11,11,22,v,Rozier P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,48
22300484,62,PT06M06.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,11,11,22,h,SUB: Vucevic FOR Drummond,Substitution,,0,0,49
22300484,63,PT06M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,11,11,22,v,SUB: Smith FOR Rozier,Substitution,,0,0,50
22300484,64,PT06M06.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,11,11,22,v,SUB: Washington FOR Martin,Substitution,,0,0,51
22300484,68,PT05M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-51,45,7,Missed,1,11,11,22,h,MISS Vucevic 7' Hook Shot,Missed Shot,Hook Shot,1,2,52
22300484,69,PT05M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,11,11,22,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22300484,70,PT05M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-227,-33,0,Missed,1,11,11,22,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22300484,71,PT05M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,11,11,22,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
22300484,72,PT05M32.00S,1,1610612766,CHA,202397,Smith,I. Smith,27,105,11,Missed,1,11,11,22,v,MISS Smith 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,56
22300484,73,PT05M26.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,11,11,22,v,Richards REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,57
22300484,74,PT05M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-53,8,5,Made,1,11,13,24,v,Bridges 5' Driving Floating Jump Shot (8 PTS) (Smith 1 AST),Made Shot,Driving Floating Jump Shot,1,2,58
22300484,76,PT05M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,11,13,24,h,Dosunmu S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,59
22300484,78,PT05M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,11,13,24,h,SUB: Carter FOR DeRozan,Substitution,,0,0,60
22300484,80,PT05M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,11,13,24,v,MISS Bridges Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,61
22300484,81,PT05M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,11,13,24,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
22300484,82,PT05M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-225,-8,0,Missed,1,11,13,24,h,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22300484,83,PT05M02.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,11,13,24,v,Richards REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,64
