gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200782,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200782,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
22200782,7,PT11M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,34,49,6,Made,1,0,2,2,v,Ingram 6' Driving Floating Bank Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22200782,9,PT11M21.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,132,131,19,Missed,1,0,2,2,h,MISS Hardaway Jr. 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
22200782,10,PT11M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,0,2,2,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200782,11,PT11M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-72,253,26,Missed,1,0,2,2,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200782,12,PT11M01.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,2,2,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200782,13,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,77,8,Made,1,2,2,4,h,Doncic 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22200782,14,PT10M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,2,4,v,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22200782,14,PT10M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,2,2,4,h,Powell STEAL (1 STL),,,1,0,10
