gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401184,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Zubac: Tip to DeRozan,Jump Ball,,1,0,2
22401184,7,PT11M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-124,268,30,Missed,1,0,0,0,h,MISS LaVine 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401184,8,PT11M44.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0,4
22401184,10,PT11M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22401184,10,PT11M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis STEAL (1 STL),,,1,0,6
22401184,12,PT11M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-204,160,26,Missed,1,0,0,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22401184,13,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401184,14,PT11M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,-121,52,13,Made,1,0,2,2,v,Harden 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
22401184,15,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,0,2,2,v,Powell S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,10
22401184,17,PT11M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,1,2,3,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22401184,18,PT11M02.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,2,4,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22401184,19,PT10M41.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-63,8,6,Made,1,2,4,6,v,Powell 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22401184,20,PT10M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-38,180,18,Made,1,4,4,8,h,Sabonis 18' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,14
