gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300183,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Lively II: Tip to Jones Jr.,Jump Ball,,1,0,2
22300183,7,PT11M40.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,64,6,Made,1,0,2,2,v,Lively II 6' Turnaround Bank Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3
22300183,9,PT11M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-93,242,26,Missed,1,0,2,2,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300183,10,PT11M22.00S,1,0,,1610612742,,,0,0,0,,0,0,2,2,v,Mavericks Rebound,Rebound,Unknown,0,0,5
22300183,12,PT11M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,-43,25,5,Missed,1,0,2,2,v,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22300183,12,PT11M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,h,Valanciunas BLOCK (1 BLK),,,1,2,7
22300183,13,PT10M59.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300183,14,PT10M46.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-230,47,0,Missed,1,0,2,2,h,MISS Hawkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300183,14,PT10M46.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,0,2,2,v,Williams BLOCK (1 BLK),,,1,3,10
22300183,16,PT10M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,2,2,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300183,17,PT10M37.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,228,30,0,Missed,1,0,2,2,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300183,18,PT10M35.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,0,2,2,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300183,19,PT10M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,2,2,h,Williamson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
22300183,20,PT10M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,17,163,16,Missed,1,0,2,2,v,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22300183,21,PT10M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22300183,22,PT09M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-190,17,19,Missed,1,0,2,2,h,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22300183,23,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300183,24,PT09M49.00S,1,1610612742,DAL,202681,Irving,K. Irving,217,120,25,Made,1,0,5,5,v,Irving 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,19
22300183,26,PT09M32.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,0,5,5,v,Williams S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,20
22300183,29,PT09M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,5,5,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
22300183,30,PT09M32.00S,1,0,,1610612740,,,0,0,0,,0,0,5,5,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,22
22300183,31,PT09M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,1,5,6,h,Williamson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22300183,32,PT09M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,124,256,28,Missed,1,1,5,6,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
22300183,33,PT09M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,5,6,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300183,34,PT09M04.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-232,0,0,Missed,1,1,5,6,h,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300183,35,PT08M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,5,6,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22300183,36,PT08M52.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,230,82,24,Missed,1,1,5,6,v,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300183,37,PT08M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,5,6,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22300183,38,PT08M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,-6,1,Made,1,3,5,8,h,Williamson 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,1,2,30
22300183,39,PT08M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,-213,127,25,Missed,1,3,5,8,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
