gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200294,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200294,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Porzingis: Tip to Morris,Jump Ball,,1,0,2
22200294,7,PT11M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-96,97,14,Missed,1,0,0,0,v,MISS Porzingis 14' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
22200294,8,PT11M41.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200294,9,PT11M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,-231,92,25,Made,1,3,0,3,h,Horford 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,5
22200294,11,PT11M07.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,2,259,26,Missed,1,3,0,3,v,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200294,12,PT11M04.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,3,0,3,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200294,13,PT10M59.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-228,43,0,Missed,1,3,0,3,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200294,14,PT10M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,3,0,3,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200294,15,PT10M50.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-15,5,2,Made,1,3,2,5,v,Kispert 2' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22200294,17,PT10M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,30,3,Made,1,5,2,7,h,Brown 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22200294,18,PT10M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,191,164,25,Missed,1,5,2,7,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200294,19,PT10M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,2,7,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200294,20,PT10M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,2,7,h,Jump Ball Horford vs. Beal: Tip to Brown,Jump Ball,,1,0,14
22200294,23,PT10M07.00S,1,1610612738,BOS,1629684,Williams,G. Williams,47,113,12,Missed,1,5,2,7,h,MISS Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200294,24,PT10M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,5,2,7,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200294,25,PT09M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-13,81,8,Missed,1,5,2,7,v,MISS Beal 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
22200294,26,PT09M56.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,5,2,7,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200294,27,PT09M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,173,209,27,Missed,1,5,2,7,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200294,28,PT09M38.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,5,2,7,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
22200294,29,PT09M31.00S,1,1610612738,BOS,1628401,White,D. White,229,58,24,Made,1,8,2,10,h,White 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,21
22200294,31,PT09M08.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-186,190,27,Made,1,8,5,13,v,Kispert 27' 3PT Jump Shot (5 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,22
22200294,33,PT08M50.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,8,5,13,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
22200294,33,PT08M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,8,5,13,v,Avdija STEAL (1 STL),,,1,0,24
22200294,35,PT08M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-6,1,1,Made,1,8,7,15,v,Avdija 1' Running Layup (2 PTS) (Morris 2 AST),Made Shot,Running Layup Shot,1,2,25
22200294,37,PT08M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,40,4,Made,1,10,7,17,h,Brown 4' Driving Layup (4 PTS) (Smart 1 AST),Made Shot,Driving Layup Shot,1,2,26
22200294,39,PT08M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,23,15,3,Made,1,10,9,19,v,Avdija 3' Driving Layup (4 PTS) (Beal 2 AST),Made Shot,Driving Layup Shot,1,2,27
22200294,41,PT08M05.00S,1,1610612738,BOS,201143,Horford,A. Horford,136,221,26,Missed,1,10,9,19,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200294,42,PT08M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,10,9,19,v,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22200294,43,PT07M56.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,10,9,19,h,Smart S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,30
22200294,45,PT07M56.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,10,10,20,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22200294,46,PT07M56.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,10,11,21,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
