gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200327,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200327,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Jokic: Tip to Griffin,Jump Ball,,1,0,2
22200327,7,PT11M38.00S,1,1610612737,ATL,1629633,Culver,J. Culver,-7,-5,1,Made,1,2,0,2,h,Culver 1' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200327,9,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,v,Gordon Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
22200327,10,PT11M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,-12,-14,2,Made,1,4,0,4,h,Capela 2' Alley Oop Layup (2 PTS) (Culver 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
22200327,12,PT10M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,18,89,9,Made,1,4,2,6,v,Gordon 9' Floating Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Floating Jump shot,1,2,6
22200327,14,PT10M39.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,33,55,6,Made,1,6,2,8,h,Griffin 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22200327,15,PT10M22.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-239,36,24,Missed,1,6,2,8,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200327,16,PT10M18.00S,1,1610612737,ATL,1629633,Culver,J. Culver,0,0,0,,0,6,2,8,h,Culver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200327,17,PT10M06.00S,1,1610612737,ATL,1627749,Murray,D. Murray,50,151,16,Made,1,8,2,10,h,Murray 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
22200327,18,PT09M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-241,36,24,Missed,1,8,2,10,v,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200327,19,PT09M42.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,8,2,10,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200327,20,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,68,7,Made,1,10,2,12,h,Capela 7' Jump Shot (4 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,2,13
22200327,22,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,2,12,h,Capela P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,14
22200327,24,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-98,261,28,Missed,1,10,2,12,v,MISS Jokic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200327,25,PT09M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,10,2,12,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200327,26,PT09M06.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-234,22,24,Made,1,13,2,15,h,Griffin 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,17
22200327,28,PT09M05.00S,1,0,,1610612743,,,0,0,0,,0,13,2,15,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
22200327,29,PT09M00.00S,1,1610612737,ATL,1629633,Culver,J. Culver,0,0,0,,0,13,2,15,h,Culver P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,19
22200327,31,PT08M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,64,7,Made,1,13,4,17,v,Jokic 7' Driving Hook Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Hook Shot,1,2,20
22200327,33,PT08M25.00S,1,1610612737,ATL,203991,Capela,C. Capela,-66,193,20,Missed,1,13,4,17,h,MISS Capela 20' Jump Shot,Missed Shot,Jump Shot,1,2,21
22200327,34,PT08M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,4,17,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200327,35,PT08M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-87,267,28,Missed,1,13,4,17,v,MISS Jokic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200327,36,PT08M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,13,4,17,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200327,37,PT08M02.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,164,175,24,Missed,1,13,4,17,h,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200327,38,PT07M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,13,4,17,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200327,39,PT07M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-10,25,3,Made,1,13,6,19,v,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,27
22200327,41,PT07M26.00S,1,1610612737,ATL,1629633,Culver,J. Culver,23,185,19,Missed,1,13,6,19,h,MISS Culver 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22200327,42,PT07M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,13,6,19,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200327,43,PT07M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-93,90,13,Made,1,13,8,21,v,Murray 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,30
22200327,44,PT07M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-5,-5,1,Made,1,15,8,23,h,Johnson 1' Cutting Layup Shot (2 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,1,2,31
22200327,46,PT06M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-158,21,16,Made,1,15,10,25,v,Murray 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,32
22200327,47,PT06M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,15,10,25,v,Jokic Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,33
22200327,48,PT06M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-7,246,25,Missed,1,15,10,25,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200327,49,PT06M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,15,10,25,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22200327,50,PT06M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-5,222,22,Missed,1,15,10,25,v,MISS Murray 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
