gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300622,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
22300622,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
22300622,7,PT11M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-184,172,25,Made,1,0,3,3,v,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,3
22300622,9,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-31,43,5,Missed,1,0,3,3,h,MISS Sochan 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4
22300622,10,PT11M20.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,3,3,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300622,11,PT11M16.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-189,176,26,Missed,1,0,3,3,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300622,12,PT11M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,3,3,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300622,13,PT11M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-214,131,25,Missed,1,0,3,3,v,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300622,14,PT10M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,0,3,3,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300622,15,PT10M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-22,5,2,Made,1,2,3,5,h,Wembanyama 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
22300622,16,PT10M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,18,5,2,Made,1,2,5,7,v,Giddey 2' Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Reverse Layup Shot,1,2,11
22300622,18,PT10M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,5,7,v,Holmgren S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,12
22300622,20,PT10M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,5,7,h,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
22300622,21,PT10M25.00S,1,0,,1610612759,,,0,0,0,,0,2,5,7,h,SPURS Rebound,Rebound,Normal Rebound,1,0,14
22300622,22,PT10M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,5,8,h,Wembanyama Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22300622,23,PT10M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,5,8,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22300622,23,PT10M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,5,8,h,Wembanyama STEAL (1 STL),,,1,0,17
22300622,25,PT10M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,28,18,3,Missed,1,3,5,8,h,MISS Vassell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22300622,25,PT10M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,5,8,v,Holmgren BLOCK (1 BLK),,,1,2,19
22300622,26,PT09M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,3,5,8,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300622,27,PT09M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,16,-5,2,Missed,1,3,5,8,v,MISS Jal. Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21
22300622,27,PT09M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,5,8,h,Wembanyama BLOCK (1 BLK),,,1,2,22
22300622,29,PT09M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,5,8,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22300622,30,PT09M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,4,0,Made,1,3,7,10,v,Jal. Williams Cutting Dunk Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Dunk Shot,1,2,24
22300622,32,PT09M18.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,7,0,1,Made,1,5,7,12,h,Wesley 1' Cutting Finger Roll Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,25
22300622,34,PT08M56.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-176,182,25,Missed,1,5,7,12,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300622,35,PT08M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,5,7,12,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300622,36,PT08M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,5,7,12,v,Dort S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,28
22300622,38,PT08M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,7,13,h,Wembanyama Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22300622,39,PT08M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,7,14,h,Wembanyama Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22300622,40,PT08M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,-5,2,Missed,1,7,7,14,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22300622,40,PT08M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,7,14,h,Wembanyama BLOCK (2 BLK),,,1,2,32
22300622,42,PT08M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,7,7,14,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22300622,43,PT08M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,7,7,14,h,Champagnie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
22300622,43,PT08M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,7,7,14,v,Jal. Williams STEAL (1 STL),,,1,0,35
22300622,45,PT08M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,224,100,25,Made,1,7,10,17,v,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,36
22300622,46,PT07M59.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,223,94,24,Made,1,10,10,20,h,Wesley 24' 3PT Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,37
22300622,48,PT07M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,-20,0,Missed,1,10,10,20,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300622,49,PT07M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,10,10,20,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
22300622,50,PT07M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-5,0,1,Made,1,12,10,22,h,Vassell 1' Running Dunk (2 PTS) (Wesley 1 AST),Made Shot,Running Dunk Shot,1,2,40
22300622,53,PT07M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-146,206,25,Made,1,12,13,25,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,41
22300622,55,PT07M16.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,13,25,v,Jal. Williams P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,42
22300622,57,PT07M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-211,167,27,Missed,1,12,13,25,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22300622,57,PT07M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,12,13,25,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,3,44
22300622,58,PT07M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,12,13,25,h,Vassell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
22300622,59,PT07M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,97,12,10,Made,1,14,13,27,h,Vassell 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46
22300622,60,PT06M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-6,24,2,Made,1,14,15,29,v,Holmgren 2' Driving Finger Roll Layup (5 PTS) (Jal. Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
22300622,62,PT06M49.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,14,15,29,h,Sochan S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,48
