gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200764,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Adebayo: Tip to Mobley,Jump Ball,,1,0,2
22200764,7,PT11M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-67,52,8,Missed,1,0,0,0,h,MISS Mobley 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200764,8,PT11M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200764,9,PT11M16.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,162,305,35,Missed,1,0,0,0,v,MISS Lowry 35' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200764,10,PT11M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200764,11,PT11M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,2,0,Made,1,2,0,2,h,Mitchell Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
22200764,12,PT10M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,2,0,2,v,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22200764,12,PT10M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,0,2,h,Mitchell STEAL (1 STL),,,1,0,9
22200764,14,PT10M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,5,1,1,Made,1,4,0,4,h,Okoro 1' Running Layup (2 PTS) (Garland 1 AST),Made Shot,Running Layup Shot,1,2,10
22200764,16,PT10M26.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-240,111,26,Missed,1,4,0,4,v,MISS Lowry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22200764,17,PT10M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,0,4,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200764,18,PT10M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,82,300,31,Missed,1,4,0,4,h,MISS Mitchell 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
