gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22400435,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Sabonis: Tip to Vincent,Jump Ball,,1,0,2
22400435,7,PT11M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-223,6,0,Made,1,3,0,3,h,Reaves 3PT Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,3,3
22400435,9,PT11M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-66,53,8,Made,1,3,2,5,v,Fox 8' Turnaround Jump Shot (2 PTS) (Monk 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
22400435,11,PT11M12.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,152,224,27,Missed,1,3,2,5,h,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400435,12,PT11M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,2,5,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400435,13,PT10M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,51,278,28,Missed,1,3,2,5,v,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400435,14,PT10M53.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,3,2,5,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400435,15,PT10M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-2,14,1,Made,1,5,2,7,h,Reaves 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,9
22400435,16,PT10M30.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,5,2,7,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22400435,17,PT10M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,23,56,6,Missed,1,5,2,7,h,MISS Reaves 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
22400435,18,PT10M14.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,2,7,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
