gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400424,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Allen: Tip to Porter Jr.,Jump Ball,,1,0,2
22400424,7,PT11M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,5,13,1,Made,1,2,0,2,h,Westbrook 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400424,9,PT11M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-12,31,3,Made,1,2,2,4,v,Mitchell 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22400424,10,PT10M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,2,4,v,Mitchell S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,5
22400424,12,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,2,5,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400424,13,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,2,6,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400424,14,PT10M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-228,31,0,Made,1,4,5,9,v,Mitchell 3PT Jump Shot (5 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,8
22400424,16,PT10M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,27,-2,3,Made,1,6,5,11,h,Murray 3' Driving Floating Bank Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9
22400424,18,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-11,5,1,Made,1,6,7,13,v,Mobley 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22400424,20,PT09M51.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-141,213,26,Missed,1,6,7,13,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400424,21,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,7,13,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400424,22,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,72,25,8,Made,1,8,7,15,h,Jokic 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13
22400424,23,PT09M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-201,165,26,Missed,1,8,7,15,v,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
22400424,24,PT09M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,8,7,15,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400424,25,PT09M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-60,20,6,Made,1,8,9,17,v,Allen 6' Layup (2 PTS) (Mitchell 1 AST),Made Shot,Layup Shot,1,2,16
22400424,27,PT09M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,8,9,17,v,Allen P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,17
22400424,29,PT09M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-27,1,3,Missed,1,8,9,17,h,MISS Murray 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22400424,30,PT09M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,9,17,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400424,31,PT09M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Missed,1,8,9,17,h,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
22400424,32,PT09M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,9,17,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
