gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201089,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22201089,8,PT11M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,51,92,11,Made,1,2,0,2,h,Middleton 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22201089,9,PT11M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,44,39,6,Made,1,2,2,4,v,Sochan 6' Driving Layup (2 PTS) (Branham 1 AST),Made Shot,Driving Layup Shot,1,2,4
22201089,11,PT11M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,234,46,24,Made,1,5,2,7,h,Allen 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,5
22201089,13,PT11M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,203,178,27,Missed,1,5,2,7,v,MISS Sochan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201089,14,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,2,7,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201089,15,PT10M52.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-51,15,5,Missed,1,5,2,7,h,MISS Holiday 5' Layup,Missed Shot,Layup Shot,1,2,8
22201089,16,PT10M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,5,2,7,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201089,17,PT10M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-223,175,28,Missed,1,5,2,7,v,MISS Vassell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22201089,18,PT10M42.00S,1,0,,1610612759,,,0,0,0,,0,5,2,7,v,Spurs Rebound,Rebound,Unknown,1,0,11
22201089,20,PT10M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-124,126,18,Made,1,5,4,9,v,Vassell 18' Pullup Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,12
22201089,22,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,8,1,Made,1,7,4,11,h,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22201089,24,PT10M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,39,176,18,Missed,1,7,4,11,v,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22201089,25,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,4,11,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22201089,26,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,4,11,h,G. Antetokounmpo Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,16
