gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400946,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22400946,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Holmgren: Tip to Wallace,Jump Ball,,1,0,2
22400946,7,PT11M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,141,222,26,Made,1,0,3,3,v,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,3
22400946,9,PT11M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-23,178,18,Missed,1,0,3,3,h,MISS Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22400946,10,PT11M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,3,3,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400946,11,PT11M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,159,201,26,Missed,1,0,3,3,h,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400946,12,PT11M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,3,3,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400946,13,PT11M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,20,7,2,Made,1,0,5,5,v,Dort 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,8
22400946,14,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-78,242,25,Missed,1,0,5,5,h,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400946,15,PT10M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,5,5,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400946,16,PT10M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-32,17,4,Missed,1,0,5,5,v,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22400946,17,PT10M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,5,5,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
