gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400707,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400707,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Bryant: Tip to Siakam,Jump Ball,,1,0,2
22400707,7,PT11M42.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,0,0,h,Collier S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
22400707,9,PT11M42.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,1,1,v,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400707,10,PT11M42.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,2,2,v,Haliburton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22400707,11,PT11M19.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-11,36,4,Missed,1,0,2,2,h,MISS Sexton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
22400707,11,PT11M19.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,2,2,v,Mathurin BLOCK (1 BLK),,,1,2,7
22400707,13,PT11M18.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,2,2,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400707,14,PT11M18.00S,1,0,,1610612762,,,0,0,0,,0,0,2,2,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9
22400707,15,PT11M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,7,254,25,Missed,1,0,2,2,v,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22400707,16,PT11M04.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,2,2,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400707,17,PT10M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,16,14,2,Made,1,2,2,4,h,Sexton 2' Driving Layup (2 PTS) (Collier 1 AST),Made Shot,Driving Layup Shot,1,2,12
22400707,19,PT10M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,2,4,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22400707,19,PT10M41.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,2,2,4,h,Collier STEAL (1 STL),,,1,0,14
22400707,25,PT10M33.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,2,2,4,v,Mathurin S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,15
22400707,27,PT10M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,2,5,h,Kessler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22400707,28,PT10M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,2,6,h,Kessler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22400707,29,PT10M13.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-135,223,26,Missed,1,4,2,6,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400707,30,PT10M09.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,4,2,6,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400707,31,PT10M02.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-137,209,25,Missed,1,4,2,6,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400707,32,PT10M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,2,6,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22400707,89,PT09M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,2,6,h,Sexton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22
22400707,89,PT09M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,4,2,6,v,Nembhard STEAL (1 STL),,,1,0,23
22400707,35,PT09M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,27,7,3,Made,1,4,4,8,v,Mathurin 3' Running Layup (2 PTS) (Nembhard 1 AST),Made Shot,Running Layup Shot,1,2,24
22400707,37,PT09M28.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,232,26,0,Missed,1,4,4,8,h,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400707,38,PT09M26.00S,1,0,,1610612754,,,0,0,0,,0,4,4,8,v,Pacers Rebound,Rebound,Unknown,1,0,26
22400707,40,PT09M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-33,81,9,Made,1,4,6,10,v,Nembhard 9' Pullup Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,2,27
22400707,42,PT09M16.00S,1,0,,1610612762,,,0,0,0,,0,4,6,10,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
22400707,43,PT09M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,6,10,h,SUB: George FOR Sexton,Substitution,,0,0,29
22400707,45,PT08M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-6,13,1,Made,1,6,6,12,h,Collins 1' Cutting Dunk Shot (2 PTS) (Collier 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
22400707,47,PT08M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,138,210,25,Missed,1,6,6,12,v,MISS Haliburton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
22400707,48,PT08M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,6,6,12,v,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
22400707,49,PT08M34.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,142,-13,14,Made,1,6,8,14,v,Bryant 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,33
22400707,50,PT08M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,6,8,14,h,Kessler OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,34
22400707,52,PT08M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,6,8,14,h,Kessler Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,35
22400707,53,PT08M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,121,223,25,Missed,1,6,8,14,v,MISS Mathurin 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
22400707,54,PT08M05.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,6,8,14,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22400707,55,PT08M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-6,251,25,Missed,1,6,8,14,v,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400707,56,PT08M01.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,6,8,14,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400707,57,PT07M53.00S,1,1610612762,UTA,1642268,Collier,I. Collier,28,75,8,Missed,1,6,8,14,h,MISS Collier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
22400707,58,PT07M51.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,6,8,14,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22400707,59,PT07M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-172,199,26,Made,1,6,11,17,v,Haliburton 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,42
22400707,61,PT07M25.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-233,-7,0,Missed,1,6,11,17,h,MISS Collier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
