gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300905,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Olynyk: Tip to Beal,Jump Ball,,1,0,2
22300905,7,PT11M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,70,116,14,Made,1,2,0,2,h,Durant 14' Pullup Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,3
22300905,9,PT11M17.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-233,18,0,Missed,1,2,0,2,v,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300905,10,PT11M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300905,11,PT11M03.00S,1,1610612756,PHX,1628960,Allen,G. Allen,43,271,27,Missed,1,2,0,2,h,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300905,12,PT11M00.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,2,0,2,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300905,13,PT10M54.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-17,16,2,Made,1,2,2,4,v,Olynyk 2' Running Reverse Layup (2 PTS) (Quickley 1 AST),Made Shot,Running Reverse Layup Shot,1,2,8
22300905,14,PT10M41.00S,1,1610612756,PHX,203078,Beal,B. Beal,-40,243,25,Missed,1,2,2,4,h,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22300905,15,PT10M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,2,2,4,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300905,16,PT10M31.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,169,207,27,Missed,1,2,2,4,v,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300905,17,PT10M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,2,2,4,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300905,18,PT10M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,2,2,4,h,Beal Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
22300905,20,PT10M10.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-16,146,15,Missed,1,2,2,4,v,MISS Trent Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22300905,21,PT10M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,2,4,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22300905,22,PT09M55.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-229,95,25,Missed,1,2,2,4,h,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300905,23,PT09M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,2,4,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
