gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400001,74,PT07M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,136,225,26,Missed,1,8,9,17,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
22400001,75,PT07M19.00S,1,0,,1610612737,,,0,0,0,,0,8,9,17,v,Hawks Rebound,Rebound,Unknown,0,0,60
22400001,77,PT07M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-21,15,3,Made,1,8,11,19,v,Risacher 3' Driving Finger Roll Layup (4 PTS) (Capela 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,61
22400001,78,PT07M02.00S,1,0,,1610612738,,,0,0,0,,0,8,11,19,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
22400001,80,PT07M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,8,11,19,v,SUB: Nance Jr. FOR Johnson,Substitution,,0,0,63
22400001,81,PT07M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,8,11,19,v,SUB: Mathews FOR Risacher,Substitution,,0,0,64
22400001,84,PT06M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-152,50,16,Missed,1,8,11,19,h,MISS Tatum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
22400001,85,PT06M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,8,11,19,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
22400001,86,PT06M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,8,1,Made,1,10,11,21,h,Brown 1' Driving Dunk (8 PTS) (Holiday 1 AST),Made Shot,Driving Dunk Shot,1,2,67
22400001,87,PT06M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,9,8,1,Missed,1,10,11,21,v,MISS Daniels 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,68
22400001,88,PT06M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,11,21,v,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,69
22400001,89,PT06M20.00S,1,1610612737,ATL,203991,Capela,C. Capela,32,17,4,Missed,1,10,11,21,v,MISS Capela 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,70
22400001,90,PT06M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,11,21,v,Capela REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,71
22400001,91,PT06M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,10,11,21,v,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,72
22400001,92,PT06M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,11,21,h,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
22400001,93,PT05M57.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,10,11,21,v,Mathews S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,74
22400001,96,PT05M57.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,11,11,22,h,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75
22400001,97,PT05M57.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,11,11,22,h,SUB: Queta FOR White,Substitution,,0,0,76
22400001,98,PT05M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,11,11,22,h,SUB: Pritchard FOR Horford,Substitution,,0,0,77
22400001,99,PT05M57.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,11,11,22,v,SUB: Okongwu FOR Wallace,Substitution,,0,0,78
22400001,100,PT05M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,11,22,v,SUB: Risacher FOR Capela,Substitution,,0,0,79
22400001,105,PT05M57.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,12,11,23,h,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80
22400001,106,PT05M36.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,142,215,26,Missed,1,12,11,23,v,MISS Mathews 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
22400001,107,PT05M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,11,23,h,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82
22400001,108,PT05M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,12,11,23,h,Holiday Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83
22400001,108,PT05M27.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,12,11,23,v,Nance Jr. STEAL (1 STL),,,1,0,84
22400001,110,PT05M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-50,26,6,Made,1,12,13,25,v,Daniels 6' Driving Layup (2 PTS) (Mathews 1 AST),Made Shot,Driving Layup Shot,1,2,85
22400001,111,PT04M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,12,13,25,v,Risacher S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,86
22400001,113,PT04M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,13,13,26,h,Brown Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,87
22400001,114,PT04M51.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,13,13,26,h,SUB: Hauser FOR Holiday,Substitution,,0,0,88
22400001,117,PT04M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,14,13,27,h,Brown Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,89
22400001,118,PT04M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,16,83,8,Made,1,14,15,29,v,Daniels 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,90
22400001,119,PT04M39.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,14,15,29,h,Pritchard S.FOUL (P1.T4) (D.Collins),Foul,Shooting,1,0,91
22400001,121,PT04M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,14,16,30,v,Daniels Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,92
22400001,122,PT04M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,14,16,30,v,Daniels P.FOUL (P1.T4) (R.Acosta),Foul,Personal,1,0,93
22400001,124,PT04M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,14,16,30,v,SUB: Johnson FOR Risacher,Substitution,,0,0,94
22400001,126,PT04M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-78,117,14,Made,1,16,16,32,h,Brown 14' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,95
22400001,127,PT04M11.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,181,184,26,Missed,1,16,16,32,v,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
22400001,128,PT04M09.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,16,16,32,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
22400001,129,PT03M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,224,107,25,Missed,1,16,16,32,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
22400001,130,PT03M48.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,16,16,32,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
22400001,131,PT03M44.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,16,16,32,v,Nance Jr. P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,100
22400001,133,PT03M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,17,16,33,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
22400001,134,PT03M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,18,16,34,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102
22400001,135,PT03M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,40,24,5,Made,1,18,18,36,v,Johnson 5' Driving Layup (5 PTS) (Mathews 2 AST),Made Shot,Driving Layup Shot,1,2,103
22400001,137,PT03M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-49,73,9,Missed,1,18,18,36,h,MISS Brown 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,104
22400001,138,PT03M24.00S,1,0,,1610612737,,,0,0,0,,0,18,18,36,v,Hawks Rebound,Rebound,Unknown,1,0,105
22400001,140,PT03M13.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,16,25,3,Made,1,18,20,38,v,Nance Jr. 3' Cutting Layup Shot (2 PTS) (Daniels 1 AST),Made Shot,Cutting Layup Shot,1,2,106
22400001,142,PT02M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-40,25,5,Made,1,20,20,40,h,Tatum 5' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,107
22400001,143,PT02M54.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,20,20,40,v,Mathews S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,1,0,108
22400001,145,PT02M54.00S,1,0,,1610612737,,,0,0,0,,0,20,20,40,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,109
22400001,146,PT02M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,21,20,41,h,Tatum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,110
22400001,147,PT02M39.00S,1,1610612737,ATL,1626204,Nance Jr.,L. Nance Jr.,127,231,26,Made,1,21,23,44,v,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,111
22400001,149,PT02M26.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,197,169,26,Missed,1,21,23,44,h,MISS Pritchard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
22400001,150,PT02M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,21,23,44,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
22400001,151,PT02M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,21,23,44,v,Okongwu Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,114
22400001,153,PT02M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,21,23,44,v,Okongwu Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,115
22400001,154,PT01M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,21,23,44,h,Tatum Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,116
22400001,154,PT01M58.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,21,23,44,v,Daniels STEAL (3 STL),,,1,0,117
22400001,156,PT01M54.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,21,23,44,v,Mathews Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,118
22400001,156,PT01M54.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,21,23,44,h,Pritchard STEAL (1 STL),,,1,0,119
22400001,158,PT01M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-116,242,27,Made,1,24,23,47,h,Tatum 27' 3PT Running Jump Shot (8 PTS) (Pritchard 1 AST),Made Shot,Running Jump Shot,1,3,120
22400001,160,PT01M38.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,24,23,47,v,Daniels Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,121
22400001,160,PT01M38.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,24,23,47,h,Pritchard STEAL (2 STL),,,1,0,122
22400001,162,PT01M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,17,3,Made,1,26,23,49,h,Brown 3' Running Layup (14 PTS),Made Shot,Running Layup Shot,1,2,123
22400001,163,PT01M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,110,57,12,Made,1,26,25,51,v,Daniels 12' Floating Jump Shot (7 PTS) (Nance Jr. 1 AST),Made Shot,Floating Jump shot,1,2,124
22400001,165,PT01M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,38,11,4,Made,1,28,25,53,h,Brown 4' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,125
22400001,166,PT00M51.10S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,3,1,Made,1,28,27,55,v,Johnson 1' Cutting Dunk Shot (7 PTS) (Daniels 2 AST),Made Shot,Cutting Dunk Shot,1,2,126
22400001,168,PT00M31.60S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,11,274,27,Missed,1,28,27,55,h,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
22400001,169,PT00M28.60S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,28,27,55,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
22400001,170,PT00M26.30S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,28,27,55,h,Pritchard S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,1,0,129
22400001,172,PT00M26.30S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,28,28,56,v,Mathews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,130
22400001,173,PT00M26.30S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,28,28,56,v,SUB: Wallace FOR Okongwu,Substitution,,0,0,131
22400001,175,PT00M26.30S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,28,29,57,v,Mathews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,132
22400001,176,PT00M03.40S,1,1610612738,BOS,1630573,Hauser,S. Hauser,233,44,24,Made,1,31,29,60,h,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,133
22400001,178,PT00M00.40S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-142,568,59,Missed,1,31,29,60,v,MISS Daniels 59' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,134
22400001,179,PT00M00.40S,1,0,,1610612737,,,0,0,0,,0,31,29,60,v,Hawks Rebound,Rebound,Unknown,1,0,135
22400001,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,29,60,,End of 1st Period (7:38 PM EST),period,end,1,0,136
22400001,193,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,29,60,,Start of 2nd Period (7:41 PM EST),period,start,0,0,137
22400001,194,PT11M39.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,176,189,26,Made,1,34,29,63,h,Pritchard 26' 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,138
22400001,196,PT11M21.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,4,0,Made,1,34,31,65,v,Okongwu Dunk (2 PTS) (Johnson 2 AST),Made Shot,Dunk Shot,1,2,139
