gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400122,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Towns: Tip to Rozier,Jump Ball,,1,0,2
22400122,7,PT11M34.00S,1,1610612748,MIA,1631107,Jović,N. Jović,36,27,5,Missed,1,0,0,0,h,MISS Jović 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,3
22400122,8,PT11M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,0,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400122,9,PT11M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-36,90,10,Made,1,0,2,2,v,Towns 10' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
22400122,11,PT11M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,25,53,6,Made,1,2,2,4,h,Jović 6' Turnaround Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
22400122,13,PT10M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,2,4,v,Towns OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,7
22400122,15,PT10M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,2,4,v,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
22400122,17,PT10M40.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-93,85,13,Missed,1,2,2,4,h,MISS Rozier 13' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,9
22400122,18,PT10M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,2,4,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400122,19,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,11
22400122,21,PT10M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,3,5,v,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400122,22,PT10M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,4,6,v,Anunoby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22400122,23,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,112,74,13,Made,1,4,4,8,h,Adebayo 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
22400122,24,PT09M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,232,31,0,Made,1,4,7,11,v,Bridges 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,15
22400122,26,PT09M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,5,78,8,Made,1,6,7,13,h,Herro 8' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Jump Shot,1,2,16
22400122,27,PT09M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,21,59,6,Missed,1,6,7,13,v,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22400122,28,PT09M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,7,13,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400122,29,PT09M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,6,7,13,v,Bridges S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19
22400122,32,PT09M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,6,7,13,h,MISS Jović Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
22400122,33,PT09M03.00S,1,0,,1610612748,,,0,0,0,,0,6,7,13,h,HEAT Rebound,Rebound,Normal Rebound,0,0,21
22400122,34,PT09M03.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,6,7,13,h,MISS Jović Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
22400122,35,PT09M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,6,7,13,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400122,36,PT08M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,6,7,13,v,Anunoby Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
22400122,36,PT08M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,7,13,h,Butler STEAL (1 STL),,,1,0,25
22400122,38,PT08M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,7,13,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22400122,38,PT08M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,6,7,13,v,Bridges STEAL (1 STL),,,1,0,27
22400122,40,PT08M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-28,29,4,Made,1,6,9,15,v,Brunson 4' Running Reverse Layup (2 PTS) (Hart 1 AST),Made Shot,Running Reverse Layup Shot,1,2,28
22400122,42,PT08M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,6,9,15,v,Hart S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,29
22400122,44,PT08M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,9,16,h,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22400122,45,PT08M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,9,17,h,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22400122,46,PT07M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,59,267,27,Made,1,8,12,20,v,Towns 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,32
22400122,48,PT07M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-56,246,25,Missed,1,8,12,20,h,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22400122,49,PT07M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,8,12,20,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400122,50,PT07M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,53,5,Missed,1,8,12,20,v,MISS Brunson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,35
22400122,51,PT07M31.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,8,12,20,h,Jović REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22400122,52,PT07M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,76,262,27,Made,1,11,12,23,h,Herro 27' 3PT Jump Shot (7 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,37
22400122,54,PT07M08.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-197,169,26,Missed,1,11,12,23,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400122,55,PT07M05.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,11,12,23,h,Jović REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400122,56,PT06M49.00S,1,1610612748,MIA,1629639,Herro,T. Herro,2,50,5,Made,1,13,12,25,h,Herro 5' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40
22400122,57,PT06M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,15,263,26,Made,1,13,15,28,v,Anunoby 26' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,41
22400122,59,PT06M12.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-103,21,11,Missed,1,13,15,28,h,MISS Herro 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
22400122,60,PT06M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,13,15,28,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22400122,61,PT06M06.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,222,10,0,Missed,1,13,15,28,v,MISS Bridges 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
22400122,62,PT06M02.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,13,15,28,h,Jović REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
22400122,63,PT05M49.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-222,29,0,Missed,1,13,15,28,h,MISS Rozier 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
