gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300648,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball B. Lopez vs. Valanciunas: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22300648,7,PT11M36.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-219,131,26,Missed,1,0,0,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300648,8,PT11M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300648,9,PT11M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-140,29,14,Missed,1,0,0,0,v,MISS Ingram 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
22300648,10,PT11M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300648,11,PT11M20.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-163,240,29,Made,1,3,0,3,h,Lillard 29' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,7
22300648,14,PT10M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-7,14,2,Made,1,3,2,5,v,Valanciunas 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,8
22300648,15,PT10M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,3,2,5,v,Jones S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,9
22300648,17,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,2,6,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22300648,18,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,2,7,h,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22300648,19,PT10M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-4,11,1,Made,1,5,4,9,v,Williamson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22300648,20,PT10M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-230,27,0,Missed,1,5,4,9,h,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300648,20,PT10M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,4,9,v,Jones BLOCK (1 BLK),,,1,3,14
22300648,21,PT10M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,4,9,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22300648,22,PT10M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-7,26,3,Made,1,5,6,11,v,Jones 3' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,16
22300648,25,PT09M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-161,236,29,Missed,1,5,6,11,h,MISS B. Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300648,26,PT09M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,6,11,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300648,27,PT09M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,7,119,12,Made,1,5,8,13,v,Ingram 12' Pullup Jump Shot (2 PTS) (McCollum 2 AST),Made Shot,Pullup Jump shot,1,2,19
