gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200456,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200456,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Jump Ball Reid vs. Wood: Tip to Doncic,Jump Ball,,1,0,2
22200456,7,PT11M42.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-5,8,1,Made,1,0,2,2,v,Wood 1' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,3
22200456,9,PT11M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,2,2,h,Reid S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,4
22200456,11,PT11M42.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,0,3,3,v,Wood Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22200456,12,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-64,31,7,Made,1,2,3,5,h,Edwards 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,6
22200456,13,PT11M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-43,280,28,Made,1,2,6,8,v,Dinwiddie 28' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,7
22200456,15,PT10M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,238,15,24,Missed,1,2,6,8,h,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200456,16,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,6,8,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200456,17,PT10M39.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,2,6,8,h,Rivers S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,10
22200456,19,PT10M39.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,2,6,8,v,MISS Wood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
22200456,20,PT10M39.00S,1,0,,1610612742,,,0,0,0,,0,2,6,8,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,12
22200456,21,PT10M39.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,2,7,9,v,Wood Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22200456,22,PT10M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,7,9,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22200456,22,PT10M22.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,7,9,v,Dinwiddie STEAL (1 STL),,,1,0,15
22200456,24,PT10M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-17,20,3,Missed,1,2,7,9,v,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22200456,24,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,7,9,h,Edwards BLOCK (1 BLK),,,1,2,17
22200456,26,PT10M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,7,9,v,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22200456,27,PT10M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,20,2,Missed,1,2,7,9,v,MISS Doncic 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22200456,28,PT10M04.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,2,7,9,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200456,29,PT09M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,96,236,25,Made,1,5,7,12,h,Reid 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),Made Shot,Jump Shot,1,3,21
22200456,31,PT09M34.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-154,195,25,Made,1,5,10,15,v,Dinwiddie 25' 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,22
22200456,33,PT09M10.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-2,14,1,Made,1,7,10,17,h,Russell 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
22200456,34,PT08M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-172,201,26,Made,1,7,13,20,v,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,24
22200456,35,PT08M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-72,240,25,Missed,1,7,13,20,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200456,36,PT08M38.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,7,13,20,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200456,37,PT08M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,225,39,0,Missed,1,7,13,20,v,MISS Doncic 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
22200456,38,PT08M23.00S,1,0,,1610612750,,,0,0,0,,0,7,13,20,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,28
22200456,40,PT08M07.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-188,174,26,Missed,1,7,13,20,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200456,41,PT08M04.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,7,13,20,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200456,42,PT07M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,13,20,v,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
22200456,42,PT07M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,7,13,20,h,Reid STEAL (1 STL),,,1,0,32
22200456,44,PT07M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-2,11,1,Made,1,9,13,22,h,Reid 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,33
22200456,45,PT07M22.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-150,71,17,Missed,1,9,13,22,v,MISS Wood 17' Jump Shot,Missed Shot,Jump Shot,1,2,34
22200456,46,PT07M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,13,22,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22200456,47,PT07M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,50,257,26,Missed,1,9,13,22,h,MISS Reid 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
22200456,48,PT07M11.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,9,13,22,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200456,49,PT06M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,13,22,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
22200456,50,PT06M59.00S,1,0,,1610612750,,,0,0,0,,0,9,13,22,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
22200456,51,PT06M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-71,38,8,Missed,1,9,13,22,h,MISS McDaniels 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
22200456,52,PT06M46.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,9,13,22,v,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
22200456,53,PT06M28.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-61,68,9,Made,1,9,15,24,v,Dinwiddie 9' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42
22200456,55,PT06M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,5,15,2,Made,1,11,15,26,h,Reid 2' Driving Layup (7 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,1,2,43
22200456,56,PT05M47.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-230,-3,0,Made,1,11,18,29,v,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,44
22200456,58,PT05M29.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-9,10,1,Missed,1,11,18,29,h,MISS Russell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
22200456,59,PT05M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,11,18,29,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
22200456,60,PT05M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,9,1,Made,1,13,18,31,h,McDaniels 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,47
22200456,61,PT05M18.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,13,18,31,v,Wood Traveling Turnover (P1.T3),Turnover,Traveling,1,0,48
22200456,62,PT05M18.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,13,18,31,h,SUB: Nowell FOR Russell,Substitution,,0,0,49
22200456,64,PT05M08.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,13,18,31,v,Dinwiddie P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,50
22200456,66,PT05M08.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,13,18,31,v,SUB: Walker FOR Dinwiddie,Substitution,,0,0,51
22200456,68,PT04M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,14,1,Missed,1,13,18,31,h,MISS Reid 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
22200456,69,PT04M51.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,13,18,31,v,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53
22200456,70,PT04M31.00S,1,1610612742,DAL,1626174,Wood,C. Wood,156,193,25,Missed,1,13,18,31,v,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22200456,71,PT04M29.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,13,18,31,h,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22200456,72,PT04M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,74,53,9,Made,1,15,18,33,h,McDaniels 9' Turnaround Jump Shot (4 PTS) (Rivers 2 AST),Made Shot,Turnaround Jump Shot,1,2,56
22200456,75,PT03M59.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-205,147,25,Missed,1,15,18,33,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22200456,76,PT03M55.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,15,18,33,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
22200456,77,PT03M50.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,15,18,33,v,Wood Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,59
22200456,77,PT03M50.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,15,18,33,h,Nowell STEAL (1 STL),,,1,0,60
