gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300247,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300247,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Nurkic: Tip to Okogie,Jump Ball,,1,0,2
22300247,7,PT11M41.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,-234,27,24,Missed,1,0,0,0,v,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300247,8,PT11M37.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,0,0,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300247,9,PT11M36.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,0,0,0,h,Grimes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22300247,9,PT11M36.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,0,0,0,v,Okogie STEAL (1 STL),,,1,0,6
22300247,11,PT11M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-27,72,8,Made,1,0,2,2,v,Booker 8' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,7
22300247,12,PT11M10.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,0,2,2,v,Okogie P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,8
22300247,14,PT11M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-1,47,5,Missed,1,0,2,2,h,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22300247,14,PT11M02.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,2,2,v,Nurkic BLOCK (1 BLK),,,1,2,10
22300247,16,PT11M02.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,0,2,2,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300247,17,PT10M56.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,-2,5,1,Made,1,0,4,4,v,Bates-Diop 1' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,12
22300247,20,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,207,158,26,Missed,1,0,4,4,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300247,21,PT10M30.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,0,4,4,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300247,22,PT10M17.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-71,261,27,Made,1,0,7,7,v,Gordon 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,15
22300247,24,PT09M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,38,10,4,Missed,1,0,7,7,h,MISS Randle 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22300247,25,PT09M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,7,7,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300247,26,PT09M42.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-234,-11,0,Missed,1,0,7,7,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300247,27,PT09M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,7,7,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300247,28,PT09M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,89,9,Made,1,2,7,9,h,Brunson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
22300247,29,PT09M09.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,132,221,26,Made,1,2,10,12,v,Gordon 26' 3PT Jump Shot (6 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,21
22300247,31,PT08M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-1,12,1,Made,1,4,10,14,h,Barrett 1' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22
22300247,33,PT08M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,10,14,h,KNICKS T.Foul (Def. 3 Sec Randle ) (M.Lindsay),Foul,Defense 3 Second,1,0,23
22300247,34,PT08M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,10,14,v,MISS Booker Free Throw Technical,Free Throw,Free Throw Technical,1,0,24
22300247,35,PT08M40.00S,1,0,,1610612756,,,0,0,0,,0,4,10,14,v,Suns Rebound,Rebound,Normal Rebound,0,0,25
22300247,36,PT08M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-131,26,13,Missed,1,4,10,14,v,MISS Booker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
22300247,37,PT08M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,10,14,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300247,38,PT08M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,67,73,10,Made,1,6,10,16,h,Randle 10' Pullup Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Pullup Jump shot,1,2,28
22300247,40,PT08M05.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,76,264,27,Made,1,6,13,19,v,Gordon 27' 3PT Jump Shot (9 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,29
22300247,58,PT07M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,11,86,9,Missed,1,6,13,19,h,MISS Randle 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,30
22300247,58,PT07M52.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,6,13,19,v,Gordon BLOCK (1 BLK),,,0,2,31
22300247,60,PT07M52.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,6,13,19,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,32
22300247,44,PT07M46.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,5,8,1,Made,1,6,15,21,v,Gordon 1' Running Layup (11 PTS) (Okogie 1 AST),Made Shot,Running Layup Shot,1,2,33
22300247,46,PT07M40.00S,1,0,,1610612752,,,0,0,0,,0,6,15,21,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
22300247,47,PT07M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,98,153,18,Made,1,8,15,23,h,Brunson 18' Step Back Jump Shot (4 PTS) (Robinson 1 AST),Made Shot,Step Back Jump shot,1,2,35
