gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1
22200678,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h,Jump Ball Stewart vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
22200678,7,PT11M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-170,-6,17,Made,1,0,2,2,v,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,3
22200678,9,PT11M22.00S,1,1610612765,DET,1630180,Bey,S. Bey,237,42,24,Missed,1,0,2,2,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200678,10,PT11M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,2,2,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200678,11,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,193,20,Made,1,0,4,4,v,Vucevic 20' Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,6
22200678,13,PT11M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,4,4,v,Dosunmu S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,7
22200678,15,PT11M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,1,4,5,h,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200678,16,PT11M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,4,6,h,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200678,17,PT10M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,4,6,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22200678,18,PT10M34.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,5,174,17,Missed,1,2,4,6,h,MISS Hayes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200678,22,PT10M29.00S,1,0,,1610612765,,,0,0,0,,0,2,4,6,h,PISTONS Rebound,Rebound,Unknown,1,0,12
22200678,19,PT10M29.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,2,4,6,h,Jump Ball Bey vs. DeRozan: Tip to Stewart,Jump Ball,,1,0,13
22200678,23,PT10M23.00S,1,1610612765,DET,1630180,Bey,S. Bey,-4,10,1,Missed,1,2,4,6,h,MISS Bey 1' Layup,Missed Shot,Layup Shot,1,2,14
