gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400267,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400267,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400267,8,PT11M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,0,0,v,Simons P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,3
22400267,10,PT11M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,26,3,Missed,1,0,0,0,h,MISS Sengun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400267,11,PT11M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400267,12,PT11M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,0,0,v,Grant S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,6
22400267,15,PT11M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,MISS Smith Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22400267,16,PT11M41.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,8
22400267,17,PT11M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,1,0,1,h,Smith Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22400267,18,PT11M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,1,0,1,v,Grant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
22400267,20,PT11M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,43,18,5,Missed,1,1,0,1,h,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22400267,20,PT11M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,1,0,1,v,Clingan BLOCK (1 BLK),,,1,2,12
22400267,22,PT11M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,1,0,1,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400267,23,PT11M07.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,16,11,2,Made,1,3,0,3,h,Sengun 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
22400267,24,PT10M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,-119,241,27,Made,1,3,3,6,v,Simons 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
22400267,25,PT10M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-11,113,11,Missed,1,3,3,6,h,MISS Sengun 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
22400267,26,PT10M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,3,6,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400267,27,PT10M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,150,211,26,Missed,1,3,3,6,v,MISS Simons 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
22400267,28,PT10M29.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,3,3,6,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400267,29,PT10M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-173,204,27,Made,1,3,6,9,v,Sharpe 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,20
22400267,31,PT10M10.00S,1,1610612745,HOU,1630224,Green,J. Green,-113,152,19,Missed,1,3,6,9,h,MISS Ja. Green 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22400267,32,PT10M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,3,6,9,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22400267,33,PT10M03.00S,1,1610612757,POR,1629014,Simons,A. Simons,50,35,6,Made,1,3,8,11,v,Simons 6' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,23
22400267,35,PT09M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-123,37,13,Missed,1,3,8,11,h,MISS Smith Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
22400267,36,PT09M45.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,3,8,11,v,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22400267,37,PT09M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-49,64,8,Missed,1,3,8,11,v,MISS Sharpe 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22400267,38,PT09M31.00S,1,0,,1610612745,,,0,0,0,,0,3,8,11,h,ROCKETS Rebound,Rebound,Unknown,1,0,27
22400267,40,PT09M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,26,88,9,Missed,1,3,8,11,h,MISS Sengun 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
22400267,41,PT09M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,8,11,v,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
