gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300067,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. E. Mobley: Tip to Dinwiddie,Jump Ball,,1,0,2
22300067,7,PT11M36.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-93,80,12,Missed,1,0,0,0,h,MISS Simmons 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300067,8,PT11M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,v,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300067,9,PT11M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-153,213,26,Made,1,0,3,3,v,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
22300067,10,PT11M14.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-235,-9,24,Made,1,3,3,6,h,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,6
22300067,12,PT10M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,40,59,7,Made,1,3,5,8,v,Garland 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
22300067,13,PT10M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,162,16,Missed,1,3,5,8,h,MISS Claxton 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
22300067,14,PT10M44.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,3,5,8,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300067,15,PT10M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,116,222,25,Missed,1,3,5,8,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300067,16,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,5,8,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300067,17,PT10M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,26,269,27,Missed,1,3,5,8,v,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22300067,18,PT10M23.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,3,5,8,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300067,19,PT10M18.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,232,-19,0,Missed,1,3,5,8,h,MISS Dinwiddie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22300067,20,PT10M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,5,8,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300067,21,PT10M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-34,37,5,Missed,1,3,5,8,h,MISS Claxton 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
22300067,21,PT10M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,5,8,v,Mitchell BLOCK (1 BLK),,,1,2,17
