gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300367,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
22300367,7,PT11M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-7,1,1,Missed,1,0,0,0,v,MISS Gobert 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
22300367,8,PT11M38.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,1,0,4
22300367,9,PT11M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,5
22300367,11,PT11M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,234,36,24,Missed,1,0,0,0,h,MISS Melton 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22300367,12,PT11M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300367,13,PT11M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-27,81,9,Missed,1,0,0,0,v,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22300367,14,PT11M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300367,15,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22300367,16,PT10M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,61,122,14,Missed,1,0,0,0,v,MISS Edwards 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
22300367,17,PT10M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22300367,18,PT10M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,107,11,Missed,1,0,0,0,v,MISS Towns 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
22300367,19,PT10M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300367,20,PT10M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,42,32,5,Missed,1,0,0,0,h,MISS Harris 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
22300367,21,PT10M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
22300367,22,PT10M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-39,109,12,Missed,1,0,0,0,v,MISS Towns 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22300367,23,PT10M18.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,0,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300367,24,PT10M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,19
22300367,26,PT10M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,20
22300367,27,PT09M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,168,211,27,Made,1,0,3,3,v,McDaniels 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,21
22300367,29,PT09M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-2,15,2,Missed,1,0,3,3,h,MISS Maxey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
22300367,30,PT09M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,3,3,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300367,31,PT09M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,88,67,11,Made,1,0,5,5,v,Edwards 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,24
22300367,32,PT09M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,5,5,h,Oubre Jr. S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,25
22300367,34,PT09M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,6,6,v,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
