gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300650,72,PT06M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,14,15,29,h,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,55
22300650,73,PT06M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,31,25,4,Made,1,16,15,31,h,Wiggins 4' Running Layup (4 PTS) (Curry 3 AST),Made Shot,Running Layup Shot,1,2,56
22300650,75,PT05M52.00S,1,1610612747,LAL,2544,James,L. James,-228,42,0,Missed,1,16,15,31,v,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22300650,76,PT05M49.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,16,15,31,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22300650,77,PT05M40.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,16,15,31,v,Reaves P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,59
22300650,79,PT05M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,16,15,31,v,SUB: Christie FOR Russell,Substitution,,0,0,60
22300650,80,PT05M40.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,16,15,31,v,SUB: Vanderbilt FOR Prince,Substitution,,0,0,61
22300650,83,PT05M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-66,283,29,Made,1,19,15,34,h,Curry 29' 3PT Pullup Jump Shot (6 PTS) (Saric 1 AST),Made Shot,Pullup Jump shot,1,3,62
22300650,85,PT05M03.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,19,15,34,v,Vanderbilt Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,63
22300650,85,PT05M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,19,15,34,h,Green STEAL (1 STL),,,1,0,64
22300650,87,PT04M55.00S,1,1610612744,GSW,203110,Green,D. Green,-32,286,29,Missed,1,19,15,34,h,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
22300650,88,PT04M51.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,19,15,34,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22300650,89,PT04M49.00S,1,1610612747,LAL,2544,James,L. James,16,17,2,Made,1,19,17,36,v,James 2' Running Dunk (9 PTS) (Vanderbilt 1 AST),Made Shot,Running Dunk Shot,1,2,67
22300650,91,PT04M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,91,263,28,Missed,1,19,17,36,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
22300650,92,PT04M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,19,17,36,v,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,69
22300650,93,PT04M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-15,29,3,Made,1,19,19,38,v,Christie 3' Cutting Dunk Shot (2 PTS) (James 2 AST),Made Shot,Cutting Dunk Shot,1,2,70
22300650,95,PT04M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,42,27,5,Made,1,21,19,40,h,Curry 5' Cutting Layup Shot (8 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,1,2,71
22300650,97,PT04M01.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,21,19,40,v,Reaves Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,72
22300650,97,PT04M01.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,21,19,40,h,Podziemski STEAL (1 STL),,,1,0,73
22300650,99,PT03M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,21,19,40,h,Wiggins Traveling Turnover (P1.T3),Turnover,Traveling,1,0,74
22300650,100,PT03M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,21,19,40,h,SUB: Joseph FOR Wiggins,Substitution,,0,0,75
22300650,101,PT03M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,21,19,40,v,SUB: Hachimura FOR James,Substitution,,0,0,76
22300650,104,PT03M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,55,173,18,Missed,1,21,19,40,v,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,1,2,77
22300650,105,PT03M43.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,21,19,40,h,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
22300650,106,PT03M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,-190,211,28,Made,1,24,19,43,h,Curry 28' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,79
22300650,107,PT03M16.00S,1,1610612744,GSW,202709,Joseph,C. Joseph,0,0,0,,0,24,19,43,h,Joseph S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,80
22300650,109,PT03M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,24,20,44,v,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,81
22300650,110,PT03M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,24,20,44,h,SUB: Thompson FOR Green,Substitution,,0,0,82
22300650,111,PT03M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,24,20,44,h,SUB: Looney FOR Curry,Substitution,,0,0,83
22300650,114,PT03M16.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,24,21,45,v,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,84
22300650,115,PT03M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-192,190,27,Missed,1,24,21,45,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
22300650,116,PT03M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,24,21,45,v,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,86
22300650,117,PT02M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,27,34,4,Made,1,24,23,47,v,Hachimura 4' Running Layup (2 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,1,2,87
22300650,119,PT02M42.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,44,18,5,Missed,1,24,23,47,h,MISS Saric 5' Layup,Missed Shot,Layup Shot,1,2,88
22300650,119,PT02M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,24,23,47,v,Davis BLOCK (2 BLK),,,1,2,89
22300650,120,PT02M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,24,23,47,v,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,90
22300650,121,PT02M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,36,71,8,Made,1,24,25,49,v,Davis 8' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,91
22300650,122,PT02M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-50,44,7,Missed,1,24,25,49,h,MISS Thompson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
22300650,123,PT02M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,24,25,49,v,Davis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,93
22300650,124,PT02M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,24,25,49,v,Reaves Offensive Charge Foul (P2) (D.Richardson),Foul,Offensive Charge,1,0,94
22300650,126,PT02M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,24,25,49,v,Reaves Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,95
22300650,127,PT02M14.00S,1,0,,1610612747,,,0,0,0,,0,24,25,49,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96
22300650,128,PT02M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,24,25,49,v,SUB: Russell FOR Reaves,Substitution,,0,0,97
22300650,130,PT01M59.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,24,25,49,h,Saric Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,98
22300650,130,PT01M59.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,24,25,49,v,Vanderbilt STEAL (1 STL),,,1,0,99
22300650,132,PT01M55.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-43,24,5,Made,1,24,27,51,v,Vanderbilt 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,100
22300650,133,PT01M46.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,-18,296,30,Made,1,27,27,54,h,Saric 30' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,101
22300650,135,PT01M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,27,27,54,h,Looney S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,1,0,102
22300650,137,PT01M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,27,28,55,v,Russell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,103
22300650,138,PT01M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,27,29,56,v,Russell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,104
22300650,139,PT01M13.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,6,62,6,Missed,1,27,29,56,h,MISS Saric 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
22300650,140,PT01M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,27,29,56,v,Davis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,106
22300650,141,PT01M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,36,56,7,Made,1,27,31,58,v,Davis 7' Driving Floating Bank Jump Shot (8 PTS) (Russell 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,107
22300650,143,PT00M51.10S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,27,31,58,h,Looney Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,108
22300650,143,PT00M51.10S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,27,31,58,v,Vanderbilt STEAL (2 STL),,,1,0,109
22300650,145,PT00M48.60S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,10,21,2,Made,1,27,33,60,v,Hachimura 2' Running Dunk (4 PTS) (Vanderbilt 2 AST),Made Shot,Running Dunk Shot,1,2,110
22300650,147,PT00M41.20S,1,1610612744,GSW,1626172,Looney,K. Looney,-33,23,4,Missed,1,27,33,60,h,MISS Looney 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
22300650,148,PT00M39.40S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,27,33,60,h,Saric REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,112
22300650,341,PT00M38.80S,1,1610612744,GSW,203967,Šarić,D. Šarić,-51,41,7,Missed,1,27,33,60,h,MISS Saric 7' Layup,Missed Shot,Layup Shot,1,2,113
22300650,341,PT00M38.80S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,27,33,60,v,Russell BLOCK (1 BLK),,,1,2,114
22300650,342,PT00M37.40S,1,0,,1610612744,,,0,0,0,,0,27,33,60,h,WARRIORS Rebound,Rebound,Unknown,1,0,115
22300650,150,PT00M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-28,50,6,Made,1,29,33,62,h,Podziemski 6' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,116
22300650,151,PT00M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,29,33,62,v,Christie S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,117
22300650,153,PT00M25.00S,1,1610612744,GSW,202709,Joseph,C. Joseph,0,0,0,,0,29,33,62,h,SUB: Green FOR Joseph,Substitution,,0,0,118
22300650,154,PT00M25.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,29,33,62,h,SUB: Kuminga FOR Saric,Substitution,,0,0,119
22300650,155,PT00M25.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,29,33,62,v,SUB: Reaves FOR Christie,Substitution,,0,0,120
22300650,159,PT00M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,30,33,63,h,Podziemski Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,121
22300650,160,PT00M05.50S,1,1610612747,LAL,1626156,Russell,D. Russell,50,316,32,Missed,1,30,33,63,v,MISS Russell 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
22300650,161,PT00M03.60S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,30,33,63,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
22300650,162,PT00M00.60S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,578,58,Missed,1,30,33,63,h,MISS Looney 58' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
22300650,163,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,30,33,63,h,WARRIORS Rebound,Rebound,Unknown,1,0,125
22300650,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,33,63,,End of 1st Period (9:06 PM EST),period,end,1,0,126
22300650,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,33,63,,Start of 2nd Period (9:10 PM EST),period,start,0,0,127
22300650,175,PT11M47.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,-152,107,19,Made,1,32,33,65,h,Saric 19' Jump Shot (5 PTS) (Joseph 2 AST),Made Shot,Jump Shot,1,2,128
22300650,176,PT11M31.00S,2,1610612747,LAL,1626156,Russell,D. Russell,43,58,7,Missed,1,32,33,65,v,MISS Russell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
22300650,177,PT11M29.00S,2,1610612744,GSW,202709,Joseph,C. Joseph,0,0,0,,0,32,33,65,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
22300650,179,PT11M10.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-29,33,4,Made,1,34,33,67,h,Podziemski 4' Driving Layup (5 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,1,2,131
22300650,181,PT10M54.00S,2,1610612747,LAL,1626174,Wood,C. Wood,45,37,6,Made,1,34,35,69,v,Wood 6' Driving Layup (2 PTS) (Russell 2 AST),Made Shot,Driving Layup Shot,1,2,132
22300650,182,PT10M32.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,34,35,69,h,Saric OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,133
22300650,184,PT10M32.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,34,35,69,h,Saric Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,134
22300650,185,PT10M16.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,34,35,69,h,Saric S.FOUL (P2.T1) (J.Goble),Foul,Shooting,1,0,135
22300650,187,PT10M16.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,34,36,70,v,Hachimura Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,136
22300650,188,PT10M16.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,34,37,71,v,Hachimura Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,137
22300650,189,PT10M04.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,1,78,8,Missed,1,34,37,71,h,MISS Thompson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,138
22300650,190,PT10M04.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,34,37,71,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,139
22300650,191,PT09M55.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,-104,34,11,Missed,1,34,37,71,h,MISS Kuminga 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,140
