gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200137,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Sengun: Tip to Russell,Jump Ball,,1,0,2
22200137,7,PT11M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-72,151,17,Made,1,2,0,2,h,Russell 17' Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,3
22200137,9,PT11M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,18,2,Made,1,2,2,4,v,Sengun 2' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,4
22200137,11,PT11M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,21,2,Made,1,4,2,6,h,Towns 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22200137,12,PT10M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-1,33,3,Made,1,4,4,8,v,Porter Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22200137,13,PT10M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,4,8,h,Edwards S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
22200137,15,PT10M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,5,9,v,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22200137,16,PT10M40.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-152,192,24,Made,1,7,5,12,h,Russell 24' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,9
22200137,18,PT10M31.00S,1,1610612745,HOU,1630224,Green,J. Green,-221,120,25,Made,1,7,8,15,v,Green 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
