gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
22300907,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Vucevic: Tip to Curry,Jump Ball,,1,0,2
22300907,7,PT11M35.00S,1,1610612744,GSW,203110,Green,D. Green,-136,211,25,Missed,1,0,0,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300907,8,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300907,9,PT11M18.00S,1,1610612741,CHI,1629632,White,C. White,-201,236,31,Made,1,0,3,3,v,White 31' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,5
22300907,11,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,50,10,5,Made,1,2,3,5,h,Green 5' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,6
22300907,13,PT10M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,81,-11,8,Missed,1,2,3,5,v,MISS Dosunmu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22300907,14,PT10M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,3,5,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300907,15,PT10M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,168,78,19,Missed,1,2,3,5,h,MISS Kuminga 19' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300907,16,PT10M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,3,5,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300907,17,PT10M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-50,180,19,Made,1,2,5,7,v,Vucevic 19' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,11
22300907,19,PT09M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,115,89,15,Missed,1,2,5,7,h,MISS Wiggins 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300907,20,PT09M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,2,5,7,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300907,21,PT09M48.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-184,197,27,Missed,1,2,5,7,v,MISS Caruso 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
22300907,22,PT09M45.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,5,7,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300907,23,PT09M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-123,216,25,Missed,1,2,5,7,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300907,24,PT09M29.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,5,7,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300907,25,PT09M15.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,2,5,7,v,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22300907,25,PT09M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,5,7,h,Podziemski STEAL (1 STL),,,1,0,19
22300907,27,PT09M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-158,210,26,Made,1,5,5,10,h,Podziemski 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20
22300907,28,PT08M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-108,262,28,Missed,1,5,5,10,v,MISS Vucevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300907,29,PT08M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,5,10,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22300907,30,PT08M47.00S,1,1610612744,GSW,203110,Green,D. Green,238,14,24,Made,1,8,5,13,h,Green 24' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,23
22300907,32,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-28,86,9,Made,1,8,7,15,v,Vucevic 9' Driving Floating Jump Shot (4 PTS) (Dosunmu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
22300907,34,PT08M26.00S,1,1610612744,GSW,203110,Green,D. Green,6,253,25,Missed,1,8,7,15,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300907,35,PT08M23.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,8,7,15,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300907,36,PT08M19.00S,1,1610612741,CHI,1629632,White,C. White,82,280,29,Missed,1,8,7,15,v,MISS White 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
22300907,37,PT08M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,8,7,15,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300907,39,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,64,37,7,Missed,1,8,7,15,h,MISS Curry 7' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29
22300907,40,PT08M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,7,15,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
22300907,41,PT08M03.00S,1,1610612741,CHI,1629632,White,C. White,-45,32,6,Made,1,8,9,17,v,White 6' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,31
22300907,42,PT07M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,208,194,28,Missed,1,8,9,17,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300907,43,PT07M53.00S,1,0,,1610612741,,,0,0,0,,0,8,9,17,v,Bulls Rebound,Rebound,Unknown,0,0,33
22300907,45,PT07M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,8,9,17,v,SUB: Craig FOR Caruso,Substitution,,0,0,34
22300907,47,PT07M29.00S,1,1610612741,CHI,1629632,White,C. White,25,293,29,Missed,1,8,9,17,v,MISS White 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
22300907,48,PT07M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,8,9,17,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22300907,49,PT07M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-17,27,3,Made,1,10,9,19,h,Kuminga 3' Hook Shot (2 PTS) (Green 1 AST),Made Shot,Hook Shot,1,2,37
22300907,51,PT07M09.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-148,100,18,Missed,1,10,9,19,v,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
22300907,52,PT07M06.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,10,9,19,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300907,53,PT07M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-9,27,3,Made,1,12,9,21,h,Wiggins 3' Running Finger Roll Layup (2 PTS) (Green 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,40
22300907,55,PT07M02.00S,1,0,,1610612741,,,0,0,0,,0,12,9,21,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
22300907,56,PT07M02.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,12,9,21,h,SUB: Payton II FOR Kuminga,Substitution,,0,0,42
22300907,57,PT07M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,12,9,21,h,SUB: Thompson FOR Wiggins,Substitution,,0,0,43
22300907,60,PT06M46.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-195,181,27,Missed,1,12,9,21,v,MISS Dosunmu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22300907,61,PT06M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,12,9,21,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
22300907,62,PT06M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-123,268,29,Made,1,15,9,24,h,Curry 29' 3PT Jump Shot (3 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,46
22300907,64,PT06M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,88,9,Missed,1,15,9,24,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,47
22300907,65,PT06M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,15,9,24,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22300907,66,PT06M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,240,6,24,Made,1,18,9,27,h,Thompson 24' 3PT Jump Shot (3 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,49
22300907,68,PT05M52.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-125,239,27,Missed,1,18,9,27,v,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22300907,69,PT05M47.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,18,9,27,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300907,70,PT05M43.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,18,9,27,v,Craig S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,52
22300907,72,PT05M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,18,9,27,h,MISS Podziemski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53
22300907,73,PT05M43.00S,1,0,,1610612744,,,0,0,0,,0,18,9,27,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,54
22300907,74,PT05M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,19,9,28,h,Podziemski Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,55
22300907,75,PT05M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,9,216,22,Made,1,19,11,30,v,Vucevic 22' Jump Shot (6 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,2,56
22300907,77,PT05M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-169,183,25,Made,1,22,11,33,h,Thompson 25' 3PT Jump Shot (6 PTS) (Green 4 AST),Made Shot,Jump Shot,1,3,57
22300907,79,PT05M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-138,226,26,Made,1,22,14,36,v,Vucevic 26' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,58
22300907,81,PT04M47.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-47,29,6,Missed,1,22,14,36,h,MISS Payton II 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,59
22300907,82,PT04M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,22,14,36,h,Green REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
22300907,83,PT04M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,Made,1,24,14,38,h,Green Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,61
22300907,84,PT04M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-89,190,21,Missed,1,24,14,38,v,MISS Vucevic 21' Jump Shot,Missed Shot,Jump Shot,1,2,62
22300907,85,PT04M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,24,14,38,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22300907,86,PT04M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,157,218,27,Missed,1,24,14,38,h,MISS Curry 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,64
22300907,87,PT04M15.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,24,14,38,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22300907,88,PT04M03.00S,1,1610612741,CHI,1629632,White,C. White,34,22,4,Missed,1,24,14,38,v,MISS White 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
22300907,89,PT04M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,24,14,38,v,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,67
