gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200724,69,PT06M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,227,20,0,Missed,1,10,17,27,h,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22200724,70,PT06M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,10,17,27,h,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50
22200724,71,PT06M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-54,11,6,Made,1,12,17,29,h,Murphy III 6' Driving Floating Bank Jump Shot (2 PTS) (McCollum 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,51
22200724,73,PT06M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-176,187,26,Missed,1,12,17,29,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22200724,74,PT06M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,17,29,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22200724,75,PT05M57.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-4,0,0,Made,1,14,17,31,h,Murphy III Cutting Dunk Shot (4 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,54
22200724,77,PT05M38.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,14,17,31,v,Anderson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,55
22200724,77,PT05M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,14,17,31,h,McCollum STEAL (1 STL),,,1,0,56
22200724,79,PT05M33.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,14,17,31,v,Anderson P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,57
22200724,81,PT05M33.00S,1,0,,1610612740,,,0,0,0,,0,14,17,31,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
22200724,83,PT05M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,14,17,31,h,SUB: Graham FOR Jones,Substitution,,0,0,59
22200724,84,PT05M33.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,14,17,31,v,SUB: Rivers FOR Anderson,Substitution,,0,0,60
22200724,87,PT05M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-56,138,15,Made,1,16,17,33,h,McCollum 15' Pullup Jump Shot (8 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,1,2,61
22200724,89,PT05M08.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,16,17,33,h,Murphy III P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,62
22200724,91,PT04M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,70,125,14,Missed,1,16,17,33,v,MISS Gobert 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,63
22200724,92,PT04M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,16,17,33,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
22200724,93,PT04M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,115,233,26,Made,1,19,17,36,h,Valanciunas 26' 3PT Jump Shot (5 PTS) (Marshall 2 AST),Made Shot,Jump Shot,1,3,65
22200724,95,PT04M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,19,17,36,h,McCollum S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,66
22200724,97,PT04M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,18,37,v,Edwards Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,67
22200724,98,PT04M26.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,19,18,37,h,SUB: Nance Jr. FOR Murphy III,Substitution,,0,0,68
22200724,99,PT04M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,19,18,37,v,SUB: Reid FOR Gobert,Substitution,,0,0,69
22200724,102,PT04M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,19,38,v,Edwards Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,70
22200724,103,PT04M14.00S,1,1610612740,NOP,1628984,Graham,D. Graham,185,184,26,Made,1,22,19,41,h,Graham 26' 3PT Jump Shot (3 PTS) (McCollum 4 AST),Made Shot,Jump Shot,1,3,71
22200724,105,PT03M56.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-6,241,24,Made,1,22,22,44,v,Reid 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,72
22200724,107,PT03M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,22,22,44,v,Reid P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,73
22200724,109,PT03M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,22,22,44,h,SUB: Hernangomez FOR Valanciunas,Substitution,,0,0,74
22200724,110,PT03M38.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,22,22,44,v,SUB: Nowell FOR Russell,Substitution,,0,0,75
22200724,113,PT03M27.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,-16,5,2,Made,1,24,22,46,h,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Hernangomez 1 AST),Made Shot,Cutting Layup Shot,1,2,76
22200724,115,PT03M15.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,232,19,0,Missed,1,24,22,46,v,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
22200724,116,PT03M13.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,24,22,46,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
22200724,117,PT02M57.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-13,64,7,Made,1,26,22,48,h,Marshall 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,79
22200724,118,PT02M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,161,192,25,Missed,1,26,22,48,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
22200724,119,PT02M41.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,26,22,48,h,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
22200724,120,PT02M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,26,22,48,v,McDaniels S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,82
22200724,122,PT02M33.00S,1,0,,1610612750,,,0,0,0,,0,26,22,48,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
22200724,123,PT02M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,26,22,48,h,SUB: Alvarado FOR McCollum,Substitution,,0,0,84
22200724,124,PT02M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,26,22,48,v,SUB: Knight FOR McDaniels,Substitution,,0,0,85
22200724,127,PT02M33.00S,1,0,,1610612750,,,0,0,0,,0,26,22,48,v,Timberwolves Violation: Delay of game Violation,Violation,Delay Of Game,0,0,86
22200724,128,PT02M33.00S,1,0,,1610612740,,,0,0,0,,0,26,22,48,h,PELICANS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,87
22200724,129,PT02M33.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,26,22,48,h,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88
22200724,130,PT02M33.00S,1,0,,1610612740,,,0,0,0,,0,26,22,48,h,PELICANS Rebound,Rebound,Normal Rebound,1,0,89
22200724,131,PT02M33.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,26,22,48,h,MISS Hernangomez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,90
22200724,132,PT02M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,26,22,48,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
22200724,133,PT02M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-4,173,17,Missed,1,26,22,48,v,MISS Edwards 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
22200724,134,PT02M11.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,26,22,48,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
22200724,135,PT01M59.00S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,26,22,48,v,Knight S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,94
22200724,137,PT01M59.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,27,22,49,h,Nance Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,95
22200724,138,PT01M59.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,28,22,50,h,Nance Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,96
22200724,139,PT01M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,28,22,50,v,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,97
22200724,140,PT01M23.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,28,22,50,h,Alvarado Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,98
22200724,140,PT01M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,28,22,50,v,Reid STEAL (1 STL),,,1,0,99
22200724,142,PT01M19.00S,1,1610612750,MIN,1630233,Knight,N. Knight,-1,5,1,Made,1,28,24,52,v,Knight 1' Running Dunk (2 PTS) (Edwards 2 AST),Made Shot,Running Dunk Shot,1,2,100
22200724,144,PT00M58.80S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,28,24,52,v,Knight S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,1,0,101
22200724,146,PT00M58.80S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,28,24,52,h,MISS Marshall Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102
22200724,147,PT00M58.80S,1,0,,1610612740,,,0,0,0,,0,28,24,52,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,103
22200724,148,PT00M58.80S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,28,24,52,v,SUB: Russell FOR Edwards,Substitution,,0,0,104
22200724,150,PT00M58.80S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,29,24,53,h,Marshall Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,105
22200724,151,PT00M45.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,2,55,6,Made,1,29,26,55,v,Nowell 6' Pullup Jump Shot (2 PTS) (Knight 1 AST),Made Shot,Pullup Jump shot,1,2,106
22200724,152,PT00M35.50S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-62,258,27,Made,1,32,26,58,h,Alvarado 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,107
22200724,155,PT00M14.10S,1,1610612750,MIN,203085,Rivers,A. Rivers,-18,-1,2,Missed,1,32,26,58,v,MISS Rivers 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
22200724,155,PT00M14.10S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,32,26,58,h,Marshall BLOCK (1 BLK),,,1,2,109
22200724,157,PT00M10.70S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,32,26,58,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
22200724,158,PT00M00.90S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,1,15,2,Made,1,34,26,60,h,Hernangomez 2' Cutting Dunk Shot (2 PTS) (Marshall 3 AST),Made Shot,Cutting Dunk Shot,1,2,111
22200724,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,26,60,,End of 1st Period (8:36 PM EST),period,end,1,0,112
22200724,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,26,60,,Start of 2nd Period (8:39 PM EST),period,start,0,0,113
22200724,168,PT11M38.00S,2,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,232,-14,0,Missed,1,34,26,60,h,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
22200724,169,PT11M34.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,34,26,60,v,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
22200724,170,PT11M24.00S,2,1610612750,MIN,1626156,Russell,D. Russell,5,51,5,Made,1,34,28,62,v,Russell 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,116
22200724,171,PT11M13.00S,2,1610612740,NOP,1627742,Ingram,B. Ingram,-4,94,9,Missed,1,34,28,62,h,MISS Ingram 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
22200724,172,PT11M11.00S,2,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,34,28,62,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
22200724,173,PT11M10.00S,2,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,34,28,62,v,Russell P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,119
22200724,175,PT11M00.00S,2,1610612740,NOP,1627742,Ingram,B. Ingram,6,107,11,Missed,1,34,28,62,h,MISS Ingram 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
22200724,176,PT10M57.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,0,0,0,,0,34,28,62,v,Nowell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
22200724,177,PT10M34.00S,2,1610612750,MIN,1626156,Russell,D. Russell,125,25,13,Missed,1,34,28,62,v,MISS Russell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
22200724,178,PT10M33.00S,2,0,,1610612750,,,0,0,0,,0,34,28,62,v,Timberwolves Rebound,Rebound,Unknown,0,0,123
22200724,180,PT10M27.00S,2,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,34,28,62,h,Nance Jr. Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,124
22200724,181,PT10M23.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,34,28,62,v,Anderson Step Out of Bounds Turnover (P3.T4),Turnover,Step Out of Bounds Turnover,1,0,125
22200724,182,PT10M06.00S,2,1610612740,NOP,1627742,Ingram,B. Ingram,39,57,7,Made,1,36,28,64,h,Ingram 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,126
22200724,183,PT09M41.00S,2,1610612750,MIN,1626156,Russell,D. Russell,-16,3,2,Made,1,36,30,66,v,Russell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,127
22200724,184,PT09M32.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,-2,63,6,Missed,1,36,30,66,h,MISS Alvarado 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
22200724,185,PT09M29.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,36,30,66,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
22200724,186,PT09M24.00S,2,1610612750,MIN,1629669,Nowell,J. Nowell,25,10,3,Missed,1,36,30,66,v,MISS Nowell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,130
22200724,188,PT09M21.00S,2,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,36,30,66,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
22200724,189,PT09M16.00S,2,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-20,11,2,Missed,1,36,30,66,h,MISS Hernangomez 2' Running Layup,Missed Shot,Running Layup Shot,1,2,132
22200724,190,PT09M14.00S,2,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,36,30,66,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
22200724,191,PT09M05.00S,2,1610612750,MIN,1626156,Russell,D. Russell,-16,125,13,Made,1,36,32,68,v,Russell 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,134
22200724,192,PT08M43.00S,2,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-233,5,0,Missed,1,36,32,68,h,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
22200724,193,PT08M39.00S,2,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,36,32,68,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
22200724,194,PT08M31.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,36,32,68,v,Anderson Discontinue Dribble Turnover (P4.T5),Turnover,Discontinue Dribble,1,0,137
22200724,197,PT08M31.00S,2,0,,1610612750,,,0,0,0,,0,36,32,68,v,Timberwolves Delay,Foul,Delay Technical,1,0,138
