gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300896,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300896,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,0,0,h,Jump Ball Reed vs. Jackson Jr.: Tip to Aldama,Jump Ball,,1,0,2
22300896,7,PT11M41.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,232,20,0,Made,1,0,3,3,v,Kennard 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,3
22300896,9,PT11M12.00S,1,1610612755,PHI,1630194,Reed,P. Reed,4,44,4,Missed,1,0,3,3,h,MISS Reed 4' Hook Shot,Missed Shot,Hook Shot,1,2,4
22300896,10,PT11M10.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,0,3,3,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300896,11,PT11M07.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,0,3,3,v,Kennard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300896,11,PT11M07.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,0,3,3,h,Payne STEAL (1 STL),,,1,0,7
22300896,14,PT10M57.00S,1,1610612755,PHI,1630194,Reed,P. Reed,152,215,26,Made,1,3,3,6,h,Reed 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,8
22300896,16,PT10M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,3,3,6,h,Reed P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,9
22300896,18,PT10M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-62,9,6,Made,1,3,5,8,v,Jackson Jr. 6' Driving Floating Jump Shot (2 PTS) (Kennard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
