gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
22300572,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. B. Lopez: Tip to Mitchell,Jump Ball,,1,0,2
22300572,7,PT11M47.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,3
22300572,9,PT11M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300572,10,PT11M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22300572,11,PT11M32.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-229,138,27,Missed,1,2,0,2,v,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300572,12,PT11M29.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,2,0,2,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300572,13,PT11M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-26,64,7,Made,1,4,0,4,h,Allen 7' Floating Jump Shot (4 PTS) (Strus 1 AST),Made Shot,Floating Jump shot,1,2,8
22300572,15,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,130,233,27,Missed,1,4,0,4,v,MISS Middleton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300572,16,PT11M07.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,0,4,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300572,17,PT10M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-23,82,9,Made,1,6,0,6,h,Mitchell 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
