gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200247,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22200247,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Dieng: Tip to Jones,Jump Ball,,1,0,2
22200247,7,PT11M45.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,-118,168,21,Missed,1,0,0,0,v,MISS Dieng 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200247,8,PT11M42.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,0,0,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200247,9,PT11M32.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-1,31,3,Missed,1,0,0,0,h,MISS Brown Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
22200247,10,PT11M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200247,11,PT11M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22200247,12,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,1,149,15,Made,1,0,2,2,v,Vassell 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
22200247,13,PT10M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,23,37,4,Missed,1,0,2,2,h,MISS Davis 4' Hook Shot,Missed Shot,Hook Shot,1,2,9
22200247,14,PT10M49.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,0,0,0,,0,0,2,2,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200247,15,PT10M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-104,163,19,Missed,1,0,2,2,v,MISS Vassell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200247,16,PT10M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,2,2,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22200247,17,PT10M27.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-148,222,27,Missed,1,0,2,2,h,MISS Walker IV 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200247,18,PT10M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,2,2,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200247,19,PT10M19.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,-50,253,26,Missed,1,0,2,2,v,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200247,20,PT10M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,2,2,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200247,21,PT10M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,125,123,18,Missed,1,0,2,2,v,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22200247,22,PT10M04.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,0,2,2,h,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200247,23,PT09M48.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-20,8,2,Made,1,2,2,4,h,Brown Jr. 2' Layup (2 PTS) (Walker IV 1 AST),Made Shot,Layup Shot,1,2,19
22200247,25,PT09M36.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-4,102,10,Made,1,2,4,6,v,Jones 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
22200247,26,PT09M25.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,51,104,12,Missed,1,2,4,6,h,MISS Beverley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22200247,26,PT09M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,2,4,6,v,Vassell BLOCK (1 BLK),,,1,2,22
22200247,28,PT09M24.00S,1,0,,1610612747,,,0,0,0,,0,2,4,6,h,LAKERS Rebound,Rebound,Unknown,1,0,23
22200247,30,PT09M15.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-232,10,0,Missed,1,2,4,6,h,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200247,31,PT09M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,4,6,v,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22200247,32,PT09M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,36,12,4,Missed,1,2,4,6,v,MISS Sochan 4' Running Layup,Missed Shot,Running Layup Shot,1,2,26
22200247,32,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,4,6,h,Davis BLOCK (1 BLK),,,1,2,27
22200247,33,PT09M04.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,2,4,6,h,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200247,35,PT08M57.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,19,2,Made,1,4,4,8,h,Walker IV 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
22200247,36,PT08M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,152,205,26,Missed,1,4,4,8,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200247,37,PT08M41.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,4,4,8,h,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22200247,38,PT08M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,17,83,8,Made,1,6,4,10,h,Davis 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
22200247,39,PT08M35.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,6,4,10,v,Jones S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,33
22200247,41,PT08M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,4,11,h,Davis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,34
22200247,42,PT08M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,2,26,3,Missed,1,7,4,11,v,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
22200247,43,PT08M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,4,11,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22200247,44,PT08M18.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-23,17,3,Made,1,9,4,13,h,Reaves 3' Running Layup (2 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,1,2,37
22200247,46,PT08M10.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,9,4,13,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
22200247,46,PT08M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,4,13,h,Davis STEAL (1 STL),,,1,0,39
22200247,48,PT08M03.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-232,-8,0,Missed,1,9,4,13,h,MISS Beverley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
22200247,49,PT08M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,4,13,v,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
22200247,50,PT07M45.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,118,236,26,Missed,1,9,4,13,v,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22200247,51,PT07M43.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,9,4,13,h,Brown Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
22200247,53,PT07M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,125,120,17,Missed,1,9,4,13,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,44
22200247,54,PT07M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,9,4,13,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
22200247,55,PT07M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,18,19,3,Made,1,11,4,15,h,Davis 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
22200247,57,PT07M11.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,9,7,1,Made,1,11,6,17,v,Dieng 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,47
22200247,59,PT06M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,4,29,3,Made,1,13,6,19,h,Reaves 3' Driving Layup (4 PTS) (Davis 2 AST),Made Shot,Driving Layup Shot,1,2,48
22200247,60,PT06M54.00S,1,0,,1610612759,,,0,0,0,,0,13,6,19,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
22200247,61,PT06M54.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,13,6,19,h,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,50
22200247,62,PT06M54.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,0,0,0,,0,13,6,19,v,SUB: Bassey FOR Dieng,Substitution,,0,0,51
22200247,65,PT06M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,6,19,h,Davis Violation:Kicked Ball (J.Williams),Violation,Kicked Ball,0,0,52
22200247,67,PT06M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,16,155,16,Made,1,13,8,21,v,Vassell 16' Pullup Jump Shot (4 PTS) (Bassey 1 AST),Made Shot,Pullup Jump shot,1,2,53
