gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200589,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200589,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Adebayo: Tip to Paul,Jump Ball,,1,0,2
22200589,7,PT11M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,178,201,27,Made,1,3,0,3,h,Paul 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
22200589,9,PT11M20.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,61,246,25,Missed,1,3,0,3,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200589,10,PT11M17.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,3,0,3,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200589,11,PT11M11.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,3,0,3,v,Strus S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,6
22200589,13,PT11M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,4,0,4,h,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22200589,14,PT11M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,5,0,5,h,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22200589,15,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,100,125,16,Missed,1,5,0,5,v,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
22200589,16,PT10M53.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,5,0,5,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
