gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200952,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
22200952,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Jackson Jr.: Tip to Gordon,Jump Ball,,1,0,2
22200952,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,43,27,5,Made,1,2,0,2,h,Jokic 5' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,3
22200952,9,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-217,131,25,Missed,1,2,0,2,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200952,10,PT11M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200952,11,PT11M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,130,240,27,Missed,1,2,0,2,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200952,12,PT11M08.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,2,0,2,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200952,13,PT11M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-7,84,8,Missed,1,2,0,2,v,MISS Morant 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22200952,14,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22200952,15,PT10M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22200952,15,PT10M58.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,2,0,2,v,Brooks STEAL (1 STL),,,1,0,11
22200952,17,PT10M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-78,267,28,Made,1,2,3,5,v,Bane 28' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,3,12
22200952,19,PT10M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-91,56,11,Missed,1,2,3,5,h,MISS Murray 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22200952,19,PT10M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,3,5,v,Jackson Jr. BLOCK (1 BLK),,,1,2,14
22200952,21,PT10M30.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,3,5,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200952,22,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-71,272,28,Missed,1,2,3,5,v,MISS Bane 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
22200952,23,PT10M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,3,5,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
