gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300268,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300268,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Duren: Tip to Barrett,Jump Ball,,1,0,2
22300268,7,PT11M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,10,82,8,Missed,1,0,0,0,h,MISS Brunson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22300268,8,PT11M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300268,9,PT11M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22300268,9,PT11M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,0,0,v,Cunningham STEAL (1 STL),,,1,0,6
22300268,11,PT11M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-1,-4,0,Made,1,0,2,2,v,Cunningham Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
22300268,12,PT11M08.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-10,3,1,Made,1,2,2,4,h,Barrett 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
22300268,13,PT10M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,2,4,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22300268,14,PT10M45.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,2,2,4,v,Hayes S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,10
22300268,16,PT10M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,2,5,h,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
