gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301070,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Hartenstein: Tip to Sochan,Jump Ball,,1,0,2
22301070,7,PT11M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,233,17,0,Made,1,3,0,3,h,Champagnie 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3
22301070,9,PT11M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,3,0,3,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
22301070,10,PT11M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-25,205,21,Made,1,5,0,5,h,Wembanyama 21' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,5
22301070,12,PT11M07.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,0,5,v,Hartenstein OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,6
22301070,14,PT11M07.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,0,5,v,Hartenstein Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,7
22301070,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,70,132,15,Made,1,7,0,7,h,Vassell 15' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Pullup Jump shot,1,2,8
22301070,16,PT10M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,158,46,16,Missed,1,7,0,7,v,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22301070,18,PT10M27.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,7,0,7,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301070,19,PT10M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,0,7,h,Wembanyama Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
22301070,20,PT10M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-22,1,2,Made,1,7,2,9,v,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22301070,21,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,262,26,Missed,1,7,2,9,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22301070,22,PT09M44.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,7,2,9,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301070,23,PT09M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,2,9,v,Hartenstein Offensive Charge Foul (P2) (S.Wright),Foul,Offensive Charge,1,0,15
22301070,25,PT09M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,2,9,v,Hartenstein Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,16
22301070,26,PT09M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,2,9,v,SUB: Robinson FOR Hartenstein,Substitution,,0,0,17
