gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200200,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
22200200,7,PT11M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-4,11,1,Made,1,0,2,2,v,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200200,9,PT11M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,2,2,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200200,9,PT11M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,2,2,v,Plumlee STEAL (1 STL),,,1,0,5
22200200,11,PT11M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,28,20,3,Missed,1,0,2,2,v,MISS Washington 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
22200200,13,PT11M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,0,2,2,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200200,14,PT11M25.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-2,8,1,Made,1,0,4,4,v,Washington 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,8
22200200,15,PT11M07.00S,1,1610612753,ORL,1629626,Bol,B. Bol,228,-4,0,Missed,1,0,4,4,h,MISS Bol 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200200,16,PT11M07.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,4,4,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200200,17,PT10M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-49,259,26,Made,1,0,7,7,v,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,3,11
22200200,19,PT10M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,82,137,16,Missed,1,0,7,7,h,MISS Suggs 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200200,20,PT10M38.00S,1,0,,1610612753,,,0,0,0,,0,0,7,7,h,MAGIC Rebound,Rebound,Unknown,1,0,13
22200200,21,PT10M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,7,7,v,Oubre Jr. L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,14
22200200,23,PT10M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,70,243,25,Made,1,3,7,10,h,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,15
22200200,24,PT10M13.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-11,37,4,Missed,1,3,7,10,v,MISS Oubre Jr. 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
22200200,25,PT10M12.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,3,7,10,v,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22200200,26,PT10M12.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,Made,1,3,9,12,v,Oubre Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
22200200,27,PT09M54.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-205,166,26,Missed,1,3,9,12,h,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200200,28,PT09M52.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,9,12,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22200200,30,PT09M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,3,9,12,v,Ball P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,21
22200200,32,PT09M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,9,12,h,Carter Jr. Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,22
22200200,33,PT09M34.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-189,165,25,Missed,1,3,9,12,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200200,34,PT09M31.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,3,9,12,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22200200,35,PT09M29.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-13,263,26,Missed,1,3,9,12,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200200,36,PT09M27.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,3,9,12,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200200,37,PT09M19.00S,1,1610612753,ORL,1629626,Bol,B. Bol,23,38,4,Made,1,5,9,14,h,Bol 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,27
22200200,38,PT09M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,237,70,25,Missed,1,5,9,14,v,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
22200200,39,PT09M11.00S,1,0,,1610612753,,,0,0,0,,0,5,9,14,h,MAGIC Rebound,Rebound,Unknown,1,0,29
22200200,41,PT08M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,9,14,v,Ball P.FOUL (P2.T3) (C.Washington),Foul,Personal,1,0,30
22200200,43,PT08M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-23,19,3,Made,1,7,9,16,h,Wagner 3' Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,1,2,31
22200200,45,PT08M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,7,9,16,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
22200200,45,PT08M26.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,7,9,16,h,Okeke STEAL (1 STL),,,1,0,33
22200200,47,PT08M19.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-1,43,4,Missed,1,7,9,16,h,MISS Okeke 4' Running Dunk,Missed Shot,Running Dunk Shot,1,2,34
22200200,48,PT08M15.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,7,9,16,h,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22200200,49,PT08M13.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-93,3,9,Missed,1,7,9,16,h,MISS Bol 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,36
22200200,50,PT08M11.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,7,9,16,v,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22200200,51,PT08M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,9,16,h,Suggs S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,38
