gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200954,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200954,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Plumlee: Tip to George,Jump Ball,,1,0,2
22200954,7,PT11M41.00S,1,1610612746,LAC,202331,George,P. George,36,255,26,Missed,1,0,0,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200954,8,PT11M39.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200954,9,PT11M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-135,218,26,Made,1,3,0,3,h,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,5
22200954,11,PT11M16.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,3,0,3,h,Huerter P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,6
22200954,13,PT11M01.00S,1,1610612746,LAC,201587,Batum,N. Batum,-183,169,25,Missed,1,3,0,3,v,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200954,14,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,3,0,3,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22200954,15,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-179,178,25,Missed,1,3,0,3,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200954,16,PT10M46.00S,1,0,,1610612746,,,0,0,0,,0,3,0,3,v,Clippers Rebound,Rebound,Unknown,1,0,10
22200954,18,PT10M22.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,16,35,4,Missed,1,3,0,3,v,MISS Gordon 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
22200954,19,PT10M22.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,3,0,3,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200954,20,PT10M22.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,Missed,1,3,0,3,v,MISS Plumlee Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22200954,21,PT10M22.00S,1,0,,1610612746,,,0,0,0,,0,3,0,3,v,Clippers Rebound,Rebound,Unknown,1,0,14
22200954,22,PT10M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,3,0,3,h,Barnes L.B.FOUL (P1.T2) (M.Ervin),Foul,Loose Ball,1,0,15
22200954,24,PT10M10.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-51,59,8,Made,1,3,2,5,v,Westbrook 8' Pullup Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,1,2,16
22200954,26,PT09M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-233,2,0,Made,1,6,2,8,h,Murray 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,17
22200954,29,PT09M37.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-13,9,2,Made,1,6,4,10,v,Gordon 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,0,2,18
