gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300008,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Embiid: Tip to Stewart,Jump Ball,,1,0,2
22300008,7,PT11M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-110,118,16,Made,1,2,0,2,h,Cunningham 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,3
22300008,8,PT11M21.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,33,27,4,Missed,1,2,0,2,v,MISS Oubre Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22300008,9,PT11M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,0,2,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,5
22300008,10,PT11M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,42,128,13,Made,1,4,0,4,h,Hayes 13' Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,2,6
22300008,12,PT10M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,96,-4,10,Missed,1,4,0,4,v,MISS Embiid 10' Hook Shot,Missed Shot,Hook Shot,1,2,7
22300008,13,PT10M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,4,0,4,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300008,156,PT10M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-45,55,7,Missed,1,4,0,4,h,MISS Cunningham 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300008,156,PT10M46.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,4,0,4,v,Melton BLOCK (1 BLK),,,1,2,10
