gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300543,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Gafford: Tip to Poole,Jump Ball,,1,0,2
22300543,7,PT11M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-40,52,7,Missed,1,0,0,0,v,MISS Kuzma 7' Layup,Missed Shot,Layup Shot,1,2,3
22300543,8,PT11M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300543,9,PT11M22.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5
22300543,10,PT11M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-13,97,10,Missed,1,0,0,0,v,MISS Avdija 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22300543,11,PT10M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300543,12,PT10M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-223,29,0,Missed,1,0,0,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300543,13,PT10M45.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300543,14,PT10M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-183,180,26,Missed,1,0,0,0,v,MISS Poole 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22300543,15,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22300543,16,PT10M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-167,185,25,Made,1,3,0,3,h,Johnson 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,12
22300543,18,PT10M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,v,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
22300543,19,PT10M05.00S,1,1610612737,ATL,1629027,Young,T. Young,11,10,1,Missed,1,3,0,3,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300543,20,PT10M02.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300543,21,PT09M59.00S,1,1610612764,WAS,1626145,Jones,T. Jones,164,194,25,Missed,1,3,0,3,v,MISS Jones 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
