gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400945,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400945,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Williams: Tip to Ball,Jump Ball,,1,0,2
22400945,7,PT11M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,43,66,8,Made,1,0,2,2,v,Bridges 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
22400945,8,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-54,270,28,Missed,1,0,2,2,h,MISS Risacher 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400945,9,PT11M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,2,2,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400945,10,PT11M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-125,72,14,Made,1,2,2,4,h,Young 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22400945,11,PT11M09.00S,1,1610612766,CHA,1630182,Green,J. Green,38,57,7,Missed,1,2,2,4,v,MISS Green 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22400945,12,PT11M07.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,2,2,4,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400945,13,PT10M51.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,234,7,0,Made,1,5,2,7,h,Okongwu 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,9
22400945,15,PT10M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,2,7,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400945,15,PT10M41.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,5,2,7,h,Daniels STEAL (1 STL),,,1,0,11
22400945,17,PT10M37.00S,1,1610612737,ATL,1629027,Young,T. Young,7,140,14,Missed,1,5,2,7,h,MISS Young 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22400945,18,PT10M36.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,2,7,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400945,19,PT10M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,224,-21,0,Made,1,5,5,10,v,Bridges 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,14
22400945,21,PT10M17.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-103,248,27,Missed,1,5,5,10,h,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400945,22,PT10M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,5,5,10,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400945,23,PT10M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,5,5,10,h,Okongwu S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,17
22400945,25,PT10M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,6,11,v,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22400945,26,PT10M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,7,12,v,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22400945,27,PT09M57.00S,1,1610612737,ATL,1629027,Young,T. Young,-34,98,10,Missed,1,5,7,12,h,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22400945,28,PT09M54.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,7,12,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400945,29,PT09M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,5,7,12,v,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22400945,29,PT09M43.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,5,7,12,h,Gueye STEAL (1 STL),,,1,0,23
22400945,31,PT09M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,5,7,12,h,Risacher Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,24
22400945,32,PT09M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-94,70,12,Made,1,5,9,14,v,Ball 12' Driving Floating Jump Shot (4 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
22400945,34,PT09M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,9,14,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
22400945,34,PT09M02.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,9,14,v,Williams STEAL (1 STL),,,1,0,27
22400945,36,PT09M01.00S,1,1610612766,CHA,1630182,Green,J. Green,-37,56,7,Missed,1,5,9,14,v,MISS Green 7' Running Layup,Missed Shot,Running Layup Shot,1,2,28
22400945,36,PT09M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,5,9,14,h,Daniels BLOCK (1 BLK),,,1,2,29
