gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300489,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Adebayo: Tip to Jovic,Jump Ball,,1,0,2
22300489,7,PT11M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,138,90,16,Missed,1,0,0,0,v,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
22300489,8,PT11M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300489,9,PT11M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,146,209,25,Missed,1,0,0,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22300489,10,PT11M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300489,11,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,23,29,4,Missed,1,0,0,0,v,MISS Adebayo 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7
22300489,12,PT11M17.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,0,0,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300489,13,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,1,1,Made,1,2,0,2,h,Booker 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22300489,14,PT10M49.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,105,237,26,Made,1,2,3,5,v,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,10
22300489,16,PT10M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,11
22300489,18,PT10M30.00S,1,1610612756,PHX,203078,Beal,B. Beal,-37,178,18,Missed,1,2,3,5,h,MISS Beal 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300489,19,PT10M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300489,20,PT10M19.00S,1,1610612748,MIA,1631107,Jović,N. Jović,202,146,25,Missed,1,2,3,5,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300489,21,PT10M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,3,5,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300489,22,PT10M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-233,6,0,Made,1,5,3,8,h,Allen 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,16
22300489,24,PT10M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,5,3,8,h,Nurkic P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,17
22300489,26,PT09M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-173,9,17,Missed,1,5,3,8,v,MISS Herro 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
22300489,27,PT09M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,3,8,v,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
22300489,28,PT09M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,16,2,Missed,1,5,3,8,v,MISS Adebayo 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
22300489,28,PT09M50.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,5,3,8,h,Allen BLOCK (1 BLK),,,1,2,21
22300489,30,PT09M50.00S,1,0,,1610612748,,,0,0,0,,0,5,3,8,v,Heat Rebound,Rebound,Unknown,0,0,22
22300489,32,PT09M47.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,207,153,26,Made,1,5,6,11,v,Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,23
22300489,34,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,5,6,11,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300489,35,PT09M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,60,111,13,Made,1,5,8,13,v,Herro 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
22300489,36,PT08M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-232,21,0,Made,1,8,8,16,h,Allen 3PT Jump Shot (6 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,26
22300489,38,PT08M46.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-17,11,2,Made,1,8,10,18,v,Jaquez Jr. 2' Cutting Layup Shot (2 PTS) (Jovic 1 AST),Made Shot,Cutting Layup Shot,1,2,27
22300489,40,PT08M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-167,193,26,Made,1,11,10,21,h,Booker 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,28
22300489,41,PT08M12.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,11,10,21,h,Allen P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,29
22300489,43,PT08M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,2,-5,1,Made,1,11,12,23,v,Jaquez Jr. 1' Cutting Dunk Shot (4 PTS) (Lowry 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
22300489,45,PT07M49.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,11,12,23,h,Metu Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,31
22300489,46,PT07M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,62,94,11,Missed,1,11,12,23,v,MISS Herro 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
22300489,47,PT07M33.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,11,12,23,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22300489,48,PT07M15.00S,1,1610612756,PHX,1629002,Metu,C. Metu,0,0,0,,0,11,12,23,h,Metu Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,34
22300489,48,PT07M15.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,11,12,23,v,Jaquez Jr. STEAL (1 STL),,,1,0,35
22300489,50,PT07M11.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,11,12,23,v,Jaquez Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
22300489,50,PT07M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,12,23,h,Booker STEAL (1 STL),,,1,0,37
22300489,52,PT07M02.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-4,46,5,Made,1,13,12,25,h,Nurkic 5' Turnaround Hook Shot (2 PTS) (Allen 1 AST),Made Shot,Turnaround Hook Shot,1,2,38
22300489,54,PT06M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-50,5,5,Missed,1,13,12,25,v,MISS Adebayo 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39
22300489,55,PT06M47.00S,1,0,,1610612756,,,0,0,0,,0,13,12,25,h,SUNS Rebound,Rebound,Unknown,0,0,40
