gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400761,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400761,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Missi: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
22400761,7,PT11M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-138,65,15,Missed,1,0,0,0,h,MISS Jal. Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400761,8,PT11M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400761,9,PT11M36.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,233,-25,0,Missed,1,0,0,0,v,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400761,10,PT11M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400761,11,PT11M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,77,16,8,Missed,1,0,0,0,v,MISS Missi 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22400761,12,PT11M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,v,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
22400761,13,PT11M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-12,4,1,Made,1,0,2,2,v,Missi 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
22400761,14,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,272,27,Made,1,3,2,5,h,Holmgren 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,10
22400761,16,PT10M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-159,197,25,Missed,1,3,2,5,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
