gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300427,4,PT12M00.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2
22300427,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-44,59,7,Made,1,0,2,2,v,Wembanyama 7' Turnaround Bank Hook Shot (2 PTS) (Vassell 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3
22300427,9,PT11M23.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,0,2,2,h,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22300427,9,PT11M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,2,2,v,Vassell STEAL (1 STL),,,1,0,5
22300427,11,PT11M20.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,0,2,2,v,Branham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300427,11,PT11M20.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,0,2,2,h,Henderson STEAL (1 STL),,,1,0,7
22300427,13,PT11M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,10,28,3,Missed,1,0,2,2,h,MISS Henderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22300427,14,PT11M18.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,0,2,2,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300427,15,PT11M17.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,Made,1,2,2,4,h,Brown Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10
22300427,16,PT11M02.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,2,2,4,h,Brown S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,11
22300427,18,PT11M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,3,5,v,Sochan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22300427,19,PT11M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,3,5,v,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22300427,20,PT10M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,2,3,5,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300427,22,PT10M42.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,77,165,18,Missed,1,2,3,5,h,MISS Brogdon 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
22300427,23,PT10M39.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,2,3,5,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300427,24,PT10M32.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-64,248,26,Made,1,2,6,8,v,Branham 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,17
22300427,26,PT10M15.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,2,6,8,v,Branham P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,18
22300427,28,PT10M07.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,33,18,4,Made,1,4,6,10,h,Henderson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
22300427,29,PT09M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,75,252,26,Made,1,4,9,13,v,Wembanyama 26' 3PT Jump Shot (5 PTS) (Branham 1 AST),Made Shot,Jump Shot,1,3,20
22300427,31,PT09M49.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,4,9,13,h,Henderson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
22300427,32,PT09M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,121,227,26,Missed,1,4,9,13,v,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300427,33,PT09M32.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,4,9,13,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22300427,34,PT09M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,4,9,13,h,Camara Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300427,35,PT09M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,36,53,6,Made,1,4,11,15,v,Wembanyama 6' Hook Bank Shot (7 PTS) (Sochan 1 AST),Made Shot,Hook Bank Shot,1,2,25
22300427,38,PT08M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,32,13,3,Missed,1,4,11,15,h,MISS Camara 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22300427,39,PT08M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,4,11,15,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300427,40,PT08M29.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-5,99,10,Made,1,4,13,17,v,Sochan 10' Driving Floating Jump Shot (3 PTS) (Wembanyama 2 AST),Made Shot,Driving Floating Jump Shot,1,2,28
22300427,42,PT08M29.00S,1,0,,1610612757,,,0,0,0,,0,4,13,17,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
22300427,43,PT08M29.00S,1,1610612757,POR,1629650,Brown,M. Brown,0,0,0,,0,4,13,17,h,SUB: Walker FOR Brown,Substitution,,0,0,30
22300427,45,PT08M14.00S,1,1610612757,POR,203924,Grant,J. Grant,-50,102,11,Missed,1,4,13,17,h,MISS Grant 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,2,31
22300427,46,PT08M12.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,13,17,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
