gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301005,4,PT12M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22301005,8,PT11M43.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-189,209,28,Missed,1,0,0,0,h,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301005,9,PT11M40.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,0,0,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301005,10,PT11M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,53,6,5,Missed,1,0,0,0,h,MISS Avdija 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22301005,10,PT11M34.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray BLOCK (1 BLK),,,1,2,6
22301005,11,PT11M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301005,12,PT11M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-54,17,6,Missed,1,0,0,0,v,MISS Fox 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,8
22301005,13,PT11M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301005,14,PT11M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,v,Fox S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,10
22301005,16,PT11M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,1,0,1,h,Kispert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22301005,18,PT11M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,2,0,2,h,Kispert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22301005,19,PT10M57.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-124,161,20,Made,1,2,2,4,v,Murray 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
22301005,20,PT10M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,97,252,27,Made,1,5,2,7,h,Poole 27' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,14
22301005,22,PT10M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-119,237,27,Missed,1,5,2,7,v,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22301005,23,PT10M25.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,5,2,7,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22301005,24,PT10M17.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,7,32,3,Missed,1,5,2,7,h,MISS Holmes 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
