gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
22200116,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Adams: Tip to Morant,Jump Ball,,1,0,2
22200116,7,PT11M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,-5,1,Made,1,0,2,2,v,Morant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200116,8,PT11M21.00S,1,1610612757,POR,203924,Grant,J. Grant,-45,199,20,Missed,1,0,2,2,h,MISS Grant 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22200116,9,PT11M18.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,2,2,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200116,10,PT11M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,4,146,15,Missed,1,0,2,2,v,MISS Brooks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200116,11,PT11M07.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,0,2,2,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200116,12,PT11M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,-1,0,Made,1,0,4,4,v,Aldama Cutting Dunk Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22200116,14,PT10M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,45,11,5,Missed,1,0,4,4,h,MISS Simons 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22200116,15,PT10M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,0,4,4,v,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22200116,16,PT10M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,15,5,2,Missed,1,0,4,4,v,MISS Morant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200116,17,PT10M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,0,4,4,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200116,18,PT10M26.00S,1,1610612757,POR,203924,Grant,J. Grant,-2,8,1,Missed,1,0,4,4,h,MISS Grant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22200116,18,PT10M26.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,0,4,4,v,Aldama BLOCK (1 BLK),,,1,2,14
22200116,20,PT10M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,4,4,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200116,21,PT10M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,71,28,8,Missed,1,0,4,4,v,MISS Bane 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22200116,22,PT10M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,0,4,4,v,Aldama REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
22200116,23,PT10M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,Missed,1,0,4,4,v,MISS Aldama Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
22200116,24,PT10M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,4,4,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200116,25,PT10M12.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,13,8,2,Missed,1,0,4,4,h,MISS Sharpe 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,20
22200116,26,PT10M10.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,4,4,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22200116,27,PT09M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-11,16,2,Made,1,0,6,6,v,Morant 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
22200116,28,PT09M45.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-61,198,21,Missed,1,0,6,6,h,MISS Sharpe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22200116,29,PT09M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,6,6,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200116,30,PT09M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,6,6,h,Nurkic S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,25
22200116,32,PT09M34.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,6,6,v,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
22200116,33,PT09M34.00S,1,0,,1610612763,,,0,0,0,,0,0,6,6,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,27
22200116,34,PT09M34.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,7,7,v,Adams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22200116,35,PT09M20.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,7,7,v,Adams S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,29
22200116,37,PT09M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,1,7,8,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22200116,38,PT09M20.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,2,7,9,h,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22200116,39,PT09M09.00S,1,1610612763,MEM,203500,Adams,S. Adams,-7,7,1,Made,1,2,9,11,v,Adams 1' Cutting Layup Shot (3 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,32
22200116,41,PT09M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,9,11,h,Sharpe S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,33
22200116,43,PT09M09.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,2,10,12,v,Adams Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,34
22200116,44,PT08M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-86,143,17,Missed,1,2,10,12,h,MISS Nurkic 17' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
