gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300086,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Carter Jr.: Tip to F. Wagner,Jump Ball,,1,0,2
22300086,8,PT11M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,17,4,2,Made,1,0,2,2,v,Banchero 2' Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,1,2,3
22300086,10,PT11M25.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,34,162,17,Made,1,2,2,4,h,Ayton 17' Jump Shot (2 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,2,4
22300086,12,PT11M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-75,137,16,Missed,1,2,2,4,v,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300086,13,PT11M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,2,4,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300086,15,PT10M45.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,31,28,4,Made,1,4,2,6,h,Ayton 4' Turnaround Hook Shot (4 PTS) (Sharpe 2 AST),Made Shot,Turnaround Hook Shot,1,2,7
22300086,17,PT10M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,6,262,26,Missed,1,4,2,6,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300086,18,PT10M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,4,2,6,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300086,19,PT10M16.00S,1,1610612757,POR,203924,Grant,J. Grant,86,170,19,Missed,1,4,2,6,h,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22300086,20,PT10M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,2,6,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300086,21,PT10M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,17,2,Made,1,4,4,8,v,Fultz 2' Running Layup (2 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,12
