gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:12 PM EST),period,start,0,0,1
22300439,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
22300439,7,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-16,50,5,Made,1,0,2,2,v,Adebayo 5' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
22300439,8,PT11M09.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-33,105,11,Missed,1,0,2,2,h,MISS Sexton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300439,9,PT11M06.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,0,2,2,h,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300439,10,PT11M04.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,118,236,26,Missed,1,0,2,2,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300439,11,PT11M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,2,2,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300439,12,PT10M57.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-26,54,6,Made,1,2,2,4,h,Sexton 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8
22300439,13,PT10M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-65,34,7,Missed,1,2,2,4,v,MISS Herro 7' Layup,Missed Shot,Layup Shot,1,2,9
22300439,13,PT10M46.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,2,2,4,h,Dunn BLOCK (1 BLK),,,1,2,10
