gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200437,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Jokic: Tip to Walker IV,Jump Ball,,1,0,2
22200437,7,PT11M52.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-21,11,2,Missed,1,0,0,0,h,MISS Walker IV 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200437,8,PT11M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200437,9,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,119,221,25,Made,1,0,3,3,v,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
22200437,11,PT11M28.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-4,42,4,Made,1,2,3,5,h,Schroder 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22200437,12,PT11M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,3,5,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200437,12,PT11M18.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,2,3,5,h,Schroder STEAL (1 STL),,,1,0,8
22200437,14,PT11M12.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,13,20,2,Made,1,4,3,7,h,Beverley 2' Running Layup (2 PTS) (Schroder 1 AST),Made Shot,Running Layup Shot,1,2,9
22200437,16,PT10M53.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-195,196,28,Made,1,4,6,10,v,Caldwell-Pope 28' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,10
22200437,19,PT10M39.00S,1,1610612747,LAL,2544,James,L. James,7,37,4,Made,1,6,6,12,h,James 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22200437,20,PT10M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,17,2,Made,1,6,8,14,v,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
22200437,22,PT10M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,8,14,v,Jokic Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,13
22200437,23,PT09M55.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,18,21,3,Missed,1,6,8,14,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22200437,23,PT09M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,8,14,v,Gordon BLOCK (1 BLK),,,1,2,15
22200437,25,PT09M55.00S,1,0,,1610612747,,,0,0,0,,0,6,8,14,h,LAKERS Rebound,Rebound,Unknown,1,0,16
22200437,26,PT09M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,199,-11,20,Missed,1,6,8,14,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,1,2,17
