gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
22300584,4,PT12M00.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,0,0,0,h,Jump Ball Washington vs. Collins: Tip to Jones,Jump Ball,,1,0,2
22300584,7,PT11M42.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,v,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22300584,7,PT11M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,h,Miller STEAL (1 STL),,,1,0,4
22300584,9,PT11M42.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,v,Collins P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,5
22300584,11,PT11M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-99,231,25,Made,1,3,0,3,h,Miller 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,6
22300584,13,PT11M08.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,3,0,3,v,Collins Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,7
22300584,13,PT11M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,3,0,3,h,Miller STEAL (2 STL),,,1,0,8
22300584,15,PT11M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,2,19,2,Made,1,5,0,5,h,Rozier 2' Floating Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,9
22300584,17,PT10M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,5,0,5,v,Vassell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,10
22300584,17,PT10M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,5,0,5,h,Washington STEAL (1 STL),,,1,0,11
22300584,19,PT10M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,12,-1,1,Made,1,7,0,7,h,Washington 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Layup Shot,1,2,12
