gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22200580,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
22200580,7,PT11M48.00S,1,1610612757,POR,203924,Grant,J. Grant,-13,16,2,Made,1,0,2,2,v,Grant 2' Layup (2 PTS) (Nurkic 1 AST),Made Shot,Layup Shot,1,2,3
22200580,9,PT11M48.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,0,2,2,h,Hield S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,4
22200580,11,PT11M48.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,3,3,v,Grant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22200580,12,PT11M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,-150,214,26,Missed,1,0,3,3,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200580,13,PT11M35.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,3,3,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200580,14,PT11M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-118,6,12,Made,1,0,5,5,v,Lillard 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22200580,15,PT11M10.00S,1,1610612754,IND,1627741,Hield,B. Hield,-2,222,22,Missed,1,0,5,5,h,MISS Hield 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200580,16,PT11M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,5,5,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200580,17,PT10M59.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-87,259,27,Missed,1,0,5,5,v,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200580,18,PT10M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,5,5,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200580,19,PT10M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,170,201,26,Missed,1,0,5,5,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200580,20,PT10M46.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,5,5,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200580,21,PT10M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,10,11,1,Made,1,0,7,7,v,Nurkic 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22200580,23,PT10M33.00S,1,0,,1610612754,,,0,0,0,,0,0,7,7,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
22200580,24,PT10M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-154,206,26,Missed,1,0,7,7,h,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200580,25,PT10M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,7,7,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200580,26,PT10M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,0,1,Made,1,0,9,9,v,Nurkic 1' Layup (4 PTS) (Simons 1 AST),Made Shot,Layup Shot,1,2,19
22200580,28,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,9,9,h,Turner S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,20
22200580,30,PT10M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,10,10,v,Nurkic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22200580,31,PT09M46.00S,1,1610612754,IND,1627741,Hield,B. Hield,-7,263,26,Missed,1,0,10,10,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200580,32,PT09M43.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,10,10,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200580,33,PT09M31.00S,1,1610612757,POR,1629014,Simons,A. Simons,229,25,0,Missed,1,0,10,10,v,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200580,34,PT09M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,10,10,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200580,35,PT09M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,6,1,Made,1,2,10,12,h,Turner 1' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26
