gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200234,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22200234,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Bagley III: Tip to Reaves,Jump Ball,,1,0,2
22200234,7,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,50,161,17,Missed,1,0,0,0,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
22200234,8,PT11M35.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,0,0,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200234,9,PT11M14.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-7,20,2,Made,1,0,2,2,v,Bagley III 2' Turnaround Hook Shot (2 PTS) (Bey 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
22200234,11,PT10M55.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-27,27,4,Made,1,2,2,4,h,Brown Jr. 4' Fadeaway Bank Shot (2 PTS) (Reaves 1 AST),Made Shot,Fadeaway Bank shot,1,2,6
22200234,13,PT10M55.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,2,4,v,Bagley III S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,7
22200234,15,PT10M55.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,3,2,5,h,Brown Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22200234,16,PT10M36.00S,1,1610612765,DET,1630180,Bey,S. Bey,-89,175,20,Made,1,3,4,7,v,Bey 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
22200234,17,PT10M21.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,3,4,7,v,Bagley III P.FOUL (P2.T2) (K.Lane),Foul,Personal,1,0,10
22200234,19,PT10M21.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,3,4,7,v,SUB: Duren FOR Bagley III,Substitution,,0,0,11
22200234,21,PT10M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,4,7,v,Duren S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,12
22200234,23,PT10M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,4,8,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22200234,24,PT10M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,4,9,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22200234,25,PT09M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,31,125,13,Missed,1,5,4,9,v,MISS Hayes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200234,26,PT09M54.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,4,9,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200234,27,PT09M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,7,7,1,Made,1,5,6,11,v,Duren 1' Dunk (2 PTS) (Hayes 1 AST),Made Shot,Dunk Shot,1,2,17
22200234,29,PT09M35.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,5,6,11,v,Hayes S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,18
22200234,31,PT09M35.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,6,6,12,h,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22200234,32,PT09M35.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,7,6,13,h,Walker IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22200234,33,PT09M24.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,7,6,13,h,Brown Jr. S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,21
22200234,35,PT09M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,7,14,v,Duren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22200234,36,PT09M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,8,15,v,Duren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200234,37,PT08M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-173,189,26,Made,1,10,8,18,h,Reaves 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,24
22200234,39,PT08M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-173,181,25,Missed,1,10,8,18,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200234,40,PT08M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,10,8,18,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200234,41,PT08M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-1,31,3,Made,1,12,8,20,h,Reaves 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,27
22200234,42,PT08M32.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,12,8,20,v,Bey Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,1,0,28
22200234,44,PT08M32.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,12,8,20,v,Bey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,29
22200234,45,PT08M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,12,8,20,h,Davis OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,30
22200234,47,PT08M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,12,8,20,h,Davis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
22200234,48,PT08M08.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,53,97,11,Made,1,12,10,22,v,Ivey 11' Driving Floating Jump Shot (2 PTS) (Hayes 2 AST),Made Shot,Driving Floating Jump Shot,1,2,32
22200234,50,PT07M53.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,12,10,22,h,Beverley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
22200234,50,PT07M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,10,22,v,Duren STEAL (1 STL),,,1,0,34
22200234,52,PT07M48.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,12,10,22,h,Beverley S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,35
22200234,54,PT07M48.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,12,11,23,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22200234,55,PT07M48.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,12,11,23,h,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,37
22200234,57,PT07M48.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,12,12,24,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22200234,58,PT07M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,12,24,v,Duren S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,39
22200234,60,PT07M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,12,25,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22200234,61,PT07M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,13,12,25,v,SUB: Noel FOR Duren,Substitution,,0,0,41
22200234,63,PT07M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,12,25,h,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,42
22200234,64,PT07M36.00S,1,1610612765,DET,203457,Noel,N. Noel,0,0,0,,0,13,12,25,v,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22200234,65,PT07M26.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-96,185,21,Made,1,13,14,27,v,Bogdanovic 21' Fadeaway Jumper (4 PTS) (Hayes 3 AST),Made Shot,Fadeaway Jump Shot,1,2,44
