gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200176,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Jokic: Tip to Williams,Jump Ball,,1,0,2
22200176,7,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-11,6,1,Made,1,2,0,2,h,Tatum 1' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200176,9,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,112,29,12,Missed,1,2,0,2,v,MISS Jokic 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
22200176,10,PT11M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200176,11,PT11M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,31,17,4,Made,1,4,0,4,h,Smart 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6
22200176,12,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,25,3,Made,1,4,2,6,v,Gordon 3' Alley Oop Dunk (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
22200176,14,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,145,12,15,Made,1,6,2,8,h,Brown 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
22200176,15,PT10M13.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-156,222,27,Made,1,6,5,11,v,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,9
22200176,17,PT09M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,45,52,7,Missed,1,6,5,11,h,MISS Tatum 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22200176,18,PT09M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,5,11,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200176,19,PT09M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,22,3,Made,1,6,7,13,v,Murray 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
22200176,20,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,138,209,25,Made,1,9,7,16,h,Brown 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
22200176,21,PT09M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-105,243,26,Missed,1,9,7,16,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200176,22,PT09M18.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,9,7,16,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200176,23,PT09M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,43,215,22,Made,1,11,7,18,h,Brown 22' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,16
22200176,25,PT08M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,11,7,18,h,Smart P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,17
22200176,27,PT08M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,28,48,6,Missed,1,11,7,18,v,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200176,28,PT08M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,11,7,18,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200176,29,PT08M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-4,7,1,Made,1,13,7,20,h,Tatum 1' Running Dunk (4 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,20
22200176,31,PT08M37.00S,1,0,,1610612743,,,0,0,0,,0,13,7,20,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
22200176,32,PT08M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,13,7,20,h,Brown P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,22
22200176,34,PT08M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-98,253,27,Made,1,13,10,23,v,Jokic 27' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,23
22200176,36,PT07M58.00S,1,1610612738,BOS,1629684,Williams,G. Williams,11,1,1,Made,1,15,10,25,h,Williams 1' Cutting Layup Shot (2 PTS) (Brown 2 AST),Made Shot,Cutting Layup Shot,1,2,24
22200176,38,PT07M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,27,75,8,Made,1,15,12,27,v,Jokic 8' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,25
22200176,39,PT07M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,9,-4,1,Made,1,17,12,29,h,Tatum 1' Cutting Layup Shot (6 PTS) (Brown 3 AST),Made Shot,Cutting Layup Shot,1,2,26
22200176,41,PT07M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,92,251,27,Missed,1,17,12,29,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200176,42,PT07M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,12,29,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200176,43,PT07M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,232,36,0,Missed,1,17,12,29,h,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200176,44,PT07M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,17,12,29,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200176,45,PT06M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-197,73,21,Missed,1,17,12,29,v,MISS Caldwell-Pope 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22200176,46,PT06M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,17,12,29,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22200176,47,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,17,12,29,v,Murray S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,33
22200176,49,PT06M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,18,12,30,h,Tatum Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,34
22200176,50,PT06M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,19,12,31,h,Tatum Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,35
22200176,51,PT06M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-87,138,16,Missed,1,19,12,31,v,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
22200176,52,PT06M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,19,12,31,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22200176,53,PT06M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-66,120,14,Made,1,21,12,33,h,Brown 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,38
22200176,55,PT06M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-59,267,27,Missed,1,21,12,33,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22200176,56,PT06M13.00S,1,0,,1610612738,,,0,0,0,,0,21,12,33,h,CELTICS Rebound,Rebound,Unknown,1,0,40
22200176,58,PT06M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,21,12,33,v,SUB: Brown FOR Porter Jr.,Substitution,,0,0,41
22200176,60,PT06M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,112,228,25,Made,1,24,12,36,h,Brown 25' 3PT Jump Shot (12 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,42
22200176,62,PT05M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,96,151,18,Missed,1,24,12,36,v,MISS Caldwell-Pope 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
22200176,63,PT05M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,24,12,36,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
22200176,64,PT05M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-10,27,3,Missed,1,24,12,36,v,MISS Jokic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
22200176,65,PT05M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,24,12,36,h,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
22200176,66,PT05M26.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,24,12,36,v,Brown P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,47
22200176,68,PT05M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,24,12,36,h,SUB: White FOR Tatum,Substitution,,0,0,48
22200176,70,PT05M21.00S,1,1610612738,BOS,203935,Smart,M. Smart,-72,136,15,Missed,1,24,12,36,h,MISS Smart 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
22200176,71,PT05M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,24,12,36,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
22200176,72,PT05M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,37,4,Made,1,24,14,38,v,Gordon 4' Reverse Dunk (4 PTS) (Jokic 1 AST),Made Shot,Reverse Dunk Shot,1,2,51
22200176,74,PT04M55.00S,1,1610612738,BOS,1628401,White,D. White,151,202,25,Missed,1,24,14,38,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22200176,75,PT04M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,24,14,38,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
22200176,76,PT04M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,24,14,38,v,Jokic OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,54
22200176,78,PT04M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,24,14,38,v,Jokic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,55
22200176,79,PT04M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,24,14,38,v,SUB: Green FOR Gordon,Substitution,,0,0,56
22200176,81,PT04M26.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,24,14,38,v,Green Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,57
22200176,82,PT04M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,157,197,25,Made,1,27,14,41,h,Horford 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,58
22200176,85,PT04M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,34,4,Missed,1,27,14,41,v,MISS Jokic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
22200176,86,PT03M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,27,14,41,h,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
22200176,87,PT03M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,6,53,5,Missed,1,27,14,41,h,MISS Horford 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,61
22200176,88,PT03M50.00S,1,0,,1610612743,,,0,0,0,,0,27,14,41,v,Nuggets Rebound,Rebound,Unknown,0,0,62
22200176,90,PT03M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,27,14,41,h,SUB: Hauser FOR Smart,Substitution,,0,0,63
22200176,92,PT03M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,26,3,Made,1,27,16,43,v,Murray 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,64
22200176,93,PT03M14.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-199,180,27,Missed,1,27,16,43,h,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
22200176,94,PT03M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,27,16,43,v,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,66
22200176,95,PT03M02.00S,1,1610612743,DEN,1628971,Brown,B. Brown,132,184,23,Missed,1,27,16,43,v,MISS Brown 23' Jump Shot,Missed Shot,Jump Shot,1,2,67
22200176,96,PT03M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,27,16,43,h,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68
