gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300458,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300458,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
22300458,7,PT11M34.00S,1,1610612748,MIA,1631288,Cain,J. Cain,121,0,12,Missed,1,0,0,0,v,MISS Cain 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22300458,8,PT11M32.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300458,9,PT11M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-224,-1,0,Missed,1,0,0,0,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300458,10,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300458,11,PT11M11.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,136,182,23,Made,1,0,2,2,v,Lowry 23' Jump Shot (2 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,7
22300458,13,PT10M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,157,200,25,Made,1,3,2,5,h,Mann 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,8
22300458,15,PT10M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-71,130,15,Missed,1,3,2,5,v,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300458,16,PT10M34.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,2,5,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300458,17,PT10M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,13,1,Made,1,5,2,7,h,Harden 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
22300458,18,PT10M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-25,95,10,Made,1,5,4,9,v,Adebayo 10' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,12
22300458,20,PT09M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,86,248,26,Made,1,8,4,12,h,Harden 26' 3PT Step Back Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Step Back Jump shot,1,3,13
22300458,22,PT09M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,154,15,Missed,1,8,4,12,v,MISS Adebayo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22300458,23,PT09M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,8,4,12,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300458,24,PT08M51.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,8,4,12,h,George Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,16
22300458,25,PT08M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,145,212,26,Made,1,8,7,15,v,Herro 26' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,17
22300458,27,PT08M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,8,7,15,h,Leonard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
22300458,27,PT08M24.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,8,7,15,v,Jaquez Jr. STEAL (1 STL),,,1,0,19
22300458,29,PT08M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,211,136,25,Missed,1,8,7,15,v,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
22300458,30,PT08M17.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,8,7,15,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
