gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22400078,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Pöltl vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
22400078,7,PT11M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-207,142,25,Missed,1,0,0,0,v,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400078,8,PT11M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400078,9,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,4,1,Made,1,2,0,2,h,Barnes 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22400078,10,PT11M20.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,0,2,v,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22400078,10,PT11M20.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,2,0,2,h,Agbaji STEAL (1 STL),,,1,0,7
22400078,12,PT11M15.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-4,-8,1,Missed,1,2,0,2,h,MISS Dick 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22400078,13,PT11M11.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,2,0,2,h,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400078,14,PT11M11.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,Made,1,4,0,4,h,Agbaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
22400078,15,PT10M52.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,228,82,24,Made,1,4,3,7,v,Lowry 24' 3PT Step Back Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Step Back Jump shot,1,3,11
22400078,17,PT10M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,3,7,v,Oubre Jr. P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,12
22400078,19,PT10M26.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,78,256,27,Made,1,7,3,10,h,Mitchell 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,13
22400078,21,PT10M04.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,4,58,6,Made,1,7,5,12,v,Drummond 6' Hook Shot (2 PTS) (Lowry 1 AST),Made Shot,Hook Shot,1,2,14
