gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301113,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Jackson-Davis: Tip to Green,Jump Ball,,1,0,2
22301113,7,PT11M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22301113,7,PT11M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,h,Brooks STEAL (1 STL),,,1,0,4
22301113,9,PT11M31.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,121,255,28,Missed,1,0,0,0,h,MISS VanVleet 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22301113,10,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301113,11,PT11M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,6,1,Made,1,0,2,2,v,Wiggins 1' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,1,2,7
22301113,13,PT10M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,56,143,15,Missed,1,0,2,2,h,MISS Brooks 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22301113,14,PT10M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,2,2,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22301113,15,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,2,2,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
22301113,15,PT10M43.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,2,2,h,Ja. Green STEAL (1 STL),,,1,0,11
22301113,17,PT10M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,42,96,10,Made,1,2,2,4,h,Brooks 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12
22301113,18,PT10M33.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,2,2,4,v,Jackson-Davis Violation:Defensive Goaltending (N.Sago),Violation,Defensive Goaltending,1,0,13
22301113,19,PT10M15.00S,1,1610612744,GSW,203110,Green,D. Green,-229,28,0,Missed,1,2,2,4,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22301113,20,PT10M13.00S,1,0,,1610612745,,,0,0,0,,0,2,2,4,h,ROCKETS Rebound,Rebound,Unknown,1,0,15
22301113,22,PT09M57.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,59,85,10,Missed,1,2,2,4,h,MISS Smith Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22301113,23,PT09M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,2,4,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
22301113,24,PT09M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,-217,138,26,Made,1,2,5,7,v,Curry 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
22301113,25,PT09M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,212,140,25,Missed,1,2,5,7,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22301113,26,PT09M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,5,7,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301113,27,PT09M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,-27,46,5,Made,1,2,7,9,v,Curry 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
