gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300018,4,PT12M00.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Jump Ball Bagley III vs. Capela: Tip to Bogdanovic,Jump Ball,,1,0,2
22300018,7,PT11M37.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,0,0,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300018,7,PT11M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,0,0,h,Thompson STEAL (1 STL),,,1,0,4
22300018,9,PT11M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-48,59,8,Missed,1,0,0,0,h,MISS Cunningham 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22300018,10,PT11M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300018,11,PT11M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-5,13,1,Made,1,2,0,2,h,Bagley III 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22300018,12,PT10M56.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-26,64,7,Made,1,2,2,4,v,Murray 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
22300018,14,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,164,113,20,Missed,1,2,2,4,h,MISS Hayes 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22300018,15,PT10M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,2,4,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300018,16,PT10M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-202,178,27,Made,1,2,5,7,v,Johnson 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,11
22300018,18,PT10M00.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,2,5,7,h,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22300018,18,PT10M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,5,7,v,Capela STEAL (1 STL),,,1,0,13
22300018,20,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,5,7,v,Capela Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14
22300018,20,PT09M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,5,7,h,Cunningham STEAL (1 STL),,,1,0,15
22300018,22,PT09M50.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-213,172,27,Missed,1,2,5,7,h,MISS Stewart 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22300018,23,PT09M47.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,5,7,h,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
22300018,24,PT09M47.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,4,5,9,h,Bagley III Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,18
22300018,25,PT09M34.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-151,20,15,Made,1,4,7,11,v,Bogdanovic 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
22300018,26,PT09M15.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-93,79,12,Missed,1,4,7,11,h,MISS Hayes 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
22300018,27,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,7,11,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300018,28,PT09M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-4,31,3,Made,1,4,9,13,v,Hunter 3' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,22
22300018,30,PT08M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-237,-8,24,Missed,1,4,9,13,h,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300018,31,PT08M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,9,13,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300018,32,PT08M33.00S,1,1610612737,ATL,1627749,Murray,D. Murray,28,6,3,Made,1,4,11,15,v,Murray 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,25
22300018,33,PT08M21.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-31,5,3,Made,1,6,11,17,h,Bagley III 3' Driving Layup (6 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,26
22300018,35,PT08M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,22,-5,2,Made,1,6,13,19,v,Hunter 2' Driving Layup (4 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,27
22300018,37,PT08M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,6,13,19,h,Cunningham S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,28
22300018,39,PT08M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,6,14,20,v,Hunter Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,29
22300018,41,PT07M55.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,99,-1,10,Made,1,8,14,22,h,Hayes 10' Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,2,30
22300018,43,PT07M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,18,36,4,Made,1,8,16,24,v,Capela 4' Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,1,2,31
22300018,45,PT07M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-9,48,5,Made,1,10,16,26,h,Stewart 5' Floating Jump Shot (2 PTS) (Cunningham 2 AST),Made Shot,Floating Jump shot,1,2,32
22300018,46,PT07M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,16,26,v,Capela S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,33
22300018,48,PT07M15.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,11,16,27,h,Stewart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,34
22300018,49,PT07M03.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,61,29,7,Missed,1,11,16,27,v,MISS Hunter 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
22300018,50,PT07M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,11,16,27,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
