gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200757,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Bryant: Tip to Hachimura,Jump Ball,,1,0,2
22200757,7,PT11M42.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-120,251,28,Missed,1,0,0,0,v,MISS Beverley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200757,8,PT11M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200757,9,PT11M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,233,24,0,Missed,1,0,0,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200757,10,PT11M15.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,0,0,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200757,11,PT11M04.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,39,47,6,Missed,1,0,0,0,v,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22200757,12,PT11M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200757,13,PT10M52.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,169,189,25,Made,1,3,0,3,h,O'Neale 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9
22200757,15,PT10M41.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-5,4,1,Missed,1,3,0,3,v,MISS Beverley 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22200757,16,PT10M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,3,0,3,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200757,17,PT10M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,Made,1,3,2,5,v,Hachimura Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22200757,18,PT10M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,-32,185,19,Missed,1,3,2,5,h,MISS Irving 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22200757,19,PT10M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,3,2,5,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22200757,20,PT10M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,22,3,Missed,1,3,2,5,v,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22200757,21,PT10M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,3,2,5,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200757,22,PT10M08.00S,1,1610612751,BKN,203552,Curry,S. Curry,-223,-21,0,Missed,1,3,2,5,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200757,23,PT10M03.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,3,2,5,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200757,24,PT09M59.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,6,16,2,Made,1,3,4,7,v,Bryant 2' Cutting Dunk Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
22200757,26,PT09M35.00S,1,1610612751,BKN,203552,Curry,S. Curry,49,66,8,Missed,1,3,4,7,h,MISS Curry 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
22200757,27,PT09M32.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,3,4,7,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200757,28,PT09M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-80,154,17,Made,1,3,6,9,v,Hachimura 17' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,22
22200757,29,PT09M00.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-51,253,26,Made,1,6,6,12,h,O'Neale 26' 3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,23
22200757,31,PT08M47.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,6,6,12,v,Brown Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
22200757,31,PT08M47.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,6,6,12,h,O'Neale STEAL (1 STL),,,1,0,25
22200757,33,PT08M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,27,1,3,Made,1,8,6,14,h,Irving 3' Driving Layup (2 PTS) (O'Neale 1 AST),Made Shot,Driving Layup Shot,1,2,26
22200757,35,PT08M17.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,18,0,2,Missed,1,8,6,14,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22200757,35,PT08M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,8,6,14,h,Claxton BLOCK (1 BLK),,,1,2,28
22200757,37,PT08M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,8,6,14,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22200757,38,PT08M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,126,218,25,Made,1,11,6,17,h,Irving 25' 3PT Running Jump Shot (5 PTS) (Harris 3 AST),Made Shot,Running Jump Shot,1,3,30
22200757,40,PT08M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,11,6,17,v,Hachimura Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
22200757,40,PT08M01.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,11,6,17,h,Irving STEAL (1 STL),,,1,0,32
22200757,42,PT07M59.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,11,6,17,v,Schroder P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,33
22200757,44,PT07M51.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,80,100,13,Made,1,13,6,19,h,O'Neale 13' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
22200757,45,PT07M34.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-83,28,9,Missed,1,13,6,19,v,MISS Hachimura 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
22200757,49,PT07M33.00S,1,0,,1610612747,,,0,0,0,,0,13,6,19,v,Lakers Rebound,Rebound,Unknown,1,0,36
22200757,46,PT07M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,13,6,19,h,Jump Ball Claxton vs. Brown Jr.: Tip to Beverley,Jump Ball,,1,0,37
22200757,50,PT07M27.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-4,49,5,Missed,1,13,6,19,v,MISS Beverley 5' Hook Shot,Missed Shot,Hook Shot,1,2,38
22200757,51,PT07M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,13,6,19,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22200757,52,PT07M12.00S,1,1610612751,BKN,202681,Irving,K. Irving,116,94,15,Missed,1,13,6,19,h,MISS Irving 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
22200757,53,PT07M08.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,13,6,19,v,Hachimura REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
22200757,54,PT06M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-136,63,15,Missed,1,13,6,19,v,MISS Hachimura 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
22200757,55,PT06M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,13,6,19,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
22200757,56,PT06M47.00S,1,0,,1610612751,,,0,0,0,,0,13,6,19,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22200757,57,PT06M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,13,6,19,h,SUB: Thomas FOR Harris,Substitution,,0,0,45
22200757,58,PT06M47.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,13,6,19,v,SUB: Westbrook FOR Hachimura,Substitution,,0,0,46
22200757,61,PT06M37.00S,1,1610612751,BKN,203552,Curry,S. Curry,-93,105,14,Made,1,15,6,21,h,Curry 14' Pullup Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Pullup Jump shot,1,2,47
22200757,63,PT06M14.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,124,221,25,Missed,1,15,6,21,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22200757,64,PT06M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,15,6,21,h,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,49
22200757,65,PT05M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,15,14,2,Missed,1,15,6,21,h,MISS Claxton 2' Layup,Missed Shot,Layup Shot,1,2,50
22200757,67,PT05M54.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,15,6,21,v,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22200757,68,PT05M42.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,2,70,7,Missed,1,15,6,21,v,MISS Westbrook 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
22200757,69,PT05M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,15,6,21,h,Claxton REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,53
22200757,70,PT05M41.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,15,6,21,v,Westbrook P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,54
22200757,72,PT05M41.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,15,6,21,v,SUB: Walker IV FOR Brown Jr.,Substitution,,0,0,55
22200757,78,PT05M41.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,15,6,21,v,SUB: Gabriel FOR Bryant,Substitution,,0,0,56
22200757,76,PT05M29.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,15,6,21,v,Beverley S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,57
22200757,79,PT05M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,16,6,22,h,Irving Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,58
22200757,80,PT05M29.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,16,6,22,v,Beverley T.FOUL (P1.T3) (B.Taylor),Foul,Technical,0,0,59
22200757,81,PT05M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,17,6,23,h,Irving Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,60
22200757,82,PT05M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,18,6,24,h,Irving Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,61
22200757,83,PT05M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,19,6,25,h,Irving Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,62
22200757,85,PT05M19.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,19,6,25,v,Westbrook OFF.Foul (P2) (B.Taylor),Foul,Offensive,1,0,63
22200757,87,PT05M19.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,19,6,25,v,Westbrook Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,64
22200757,88,PT05M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,19,6,25,h,Claxton OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,65
22200757,90,PT05M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,19,6,25,h,Claxton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,66
22200757,91,PT05M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,19,6,25,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,67
22200757,93,PT04M52.00S,1,1610612747,LAL,1629117,Gabriel,W. Gabriel,-6,13,1,Missed,1,19,6,25,v,MISS Gabriel 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
