gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400777,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400777,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Sabonis: Tip to LaVine,Jump Ball,,1,0,2
22400777,7,PT11M49.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,v,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400777,7,PT11M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,h,Williamson STEAL (1 STL),,,1,0,4
22400777,9,PT11M45.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,181,185,26,Made,1,3,0,3,h,Alvarado 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,5
22400777,11,PT11M22.00S,1,1610612758,SAC,1628370,Monk,M. Monk,76,94,12,Made,1,3,2,5,v,Monk 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22400777,12,PT11M08.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,127,230,26,Missed,1,3,2,5,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400777,13,PT11M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,3,2,5,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400777,14,PT11M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,3,2,5,h,McCollum S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9
22400777,16,PT11M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,3,6,v,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22400777,17,PT11M03.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,4,7,v,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22400777,18,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,85,57,10,Missed,1,3,4,7,h,MISS Murphy III 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22400777,19,PT10M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,4,7,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400777,106,PT10M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,4,7,v,Murray Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14
22400777,106,PT10M38.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,3,4,7,h,Missi STEAL (1 STL),,,1,0,15
22400777,20,PT10M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,4,7,v,Sabonis S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,16
22400777,22,PT10M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,4,4,8,h,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22400777,23,PT10M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,5,4,9,h,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22400777,24,PT10M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,6,2,Made,1,5,6,11,v,Sabonis 2' Driving Layup (2 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,19
22400777,26,PT09M58.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-98,-5,10,Made,1,7,6,13,h,Missi 10' Floating Jump Shot (2 PTS) (Williamson 2 AST),Made Shot,Floating Jump shot,1,2,20
22400777,28,PT09M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,7,6,13,v,DeRozan Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,21
22400777,28,PT09M39.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,7,6,13,h,Alvarado STEAL (1 STL),,,1,0,22
22400777,30,PT09M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,6,13,v,Murray S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,23
22400777,32,PT09M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,8,6,14,h,Murphy III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22400777,33,PT09M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,9,6,15,h,Murphy III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22400777,34,PT09M19.00S,1,1610612758,SAC,1628370,Monk,M. Monk,16,14,2,Missed,1,9,6,15,v,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22400777,35,PT09M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,9,6,15,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22400777,36,PT09M18.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Made,1,9,8,17,v,Sabonis Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
22400777,37,PT09M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-28,6,3,Missed,1,9,8,17,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22400777,43,PT09M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,9,8,17,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22400777,47,PT09M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,18,2,Made,1,11,8,19,h,Williamson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
22400777,56,PT08M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,3,0,Missed,1,11,8,19,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400777,57,PT08M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,11,8,19,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22400777,39,PT08M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-32,25,4,Missed,1,11,8,19,h,MISS Williamson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22400777,39,PT08M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,11,8,19,v,Murray BLOCK (1 BLK),,,1,2,35
22400777,41,PT08M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,11,8,19,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
