gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200193,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Jump Ball E. Mobley vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
22200193,7,PT11M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-9,22,2,Made,1,0,2,2,v,Edwards 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200193,9,PT11M41.00S,1,1610612739,CLE,201567,Love,K. Love,-132,275,31,Missed,1,0,2,2,h,MISS Love 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200193,10,PT11M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,2,2,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200193,11,PT11M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-203,159,26,Missed,1,0,2,2,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200193,12,PT11M20.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,0,2,2,h,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200193,13,PT11M08.00S,1,1610612739,CLE,201567,Love,K. Love,70,257,27,Missed,1,0,2,2,h,MISS Love 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22200193,14,PT11M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,2,2,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200193,15,PT10M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-100,235,26,Missed,1,0,2,2,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200193,16,PT10M52.00S,1,0,,1610612739,,,0,0,0,,0,0,2,2,h,CAVALIERS Rebound,Rebound,Unknown,1,0,11
22200193,18,PT10M35.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,229,21,0,Made,1,3,2,5,h,LeVert 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,12
22200193,20,PT10M13.00S,1,1610612750,MIN,1626156,Russell,D. Russell,135,99,17,Made,1,3,4,7,v,Russell 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
22200193,21,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,4,7,v,Edwards P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,14
22200193,23,PT09M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-180,262,32,Missed,1,3,4,7,h,MISS Garland 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22200193,24,PT09M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,3,4,7,h,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200193,25,PT09M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-65,273,28,Made,1,6,4,10,h,Garland 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
22200193,26,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,110,248,27,Missed,1,6,4,10,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200193,27,PT09M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,4,10,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200193,28,PT09M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,4,10,v,Gobert S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,20
22200193,30,PT09M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,4,10,h,MISS E. Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
22200193,31,PT09M31.00S,1,0,,1610612739,,,0,0,0,,0,6,4,10,h,CAVALIERS Rebound,Rebound,Normal Rebound,1,0,22
22200193,32,PT09M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,4,10,h,MISS E. Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
22200193,33,PT09M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,4,10,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200193,34,PT09M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-82,129,15,Made,1,6,6,12,v,Russell 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
22200193,35,PT08M57.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-7,107,11,Missed,1,6,6,12,h,MISS LeVert 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22200193,36,PT08M55.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,6,6,12,h,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22200193,37,PT08M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-44,317,32,Made,1,9,6,15,h,Garland 32' 3PT Jump Shot (6 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,28
22200193,39,PT08M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-134,222,26,Missed,1,9,6,15,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22200193,40,PT08M35.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,9,6,15,h,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200193,41,PT08M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-94,78,12,Missed,1,9,6,15,h,MISS Garland 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
22200193,42,PT08M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,9,6,15,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
22200193,43,PT08M15.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-127,225,26,Made,1,9,9,18,v,Russell 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,33
22200193,44,PT07M52.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,2,1,0,Made,1,11,9,20,h,Stevens Cutting Dunk Shot (2 PTS) (LeVert 2 AST),Made Shot,Cutting Dunk Shot,1,2,34
22200193,46,PT07M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-4,19,2,Missed,1,11,9,20,v,MISS Gobert 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,35
22200193,47,PT07M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,11,9,20,h,Garland REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22200193,50,PT07M26.00S,1,1610612739,CLE,201567,Love,K. Love,-179,181,25,Missed,1,11,9,20,h,MISS Love 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
