gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400278,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400278,9,PT11M50.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400278,9,PT11M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes STEAL (1 STL),,,1,0,4
22400278,11,PT11M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400278,11,PT11M46.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley STEAL (1 STL),,,1,0,6
22400278,13,PT11M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,-36,3,4,Made,1,2,0,2,h,Duren 4' Turnaround Hook Shot (2 PTS) (Ivey 1 AST),Made Shot,Turnaround Hook Shot,1,2,7
22400278,14,PT11M21.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-207,148,25,Missed,1,2,0,2,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400278,15,PT11M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400278,16,PT11M09.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,0,2,h,Hardaway Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
22400278,16,PT11M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,v,Barrett STEAL (1 STL),,,1,0,11
22400278,18,PT11M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-7,134,13,Missed,1,2,0,2,v,MISS Barrett 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,12
22400278,19,PT11M03.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400278,20,PT10M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,7,8,1,Made,1,4,0,4,h,Ivey 1' Running Layup (2 PTS) (Duren 1 AST),Made Shot,Running Layup Shot,1,2,14
22400278,22,PT10M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,26,133,14,Made,1,4,2,6,v,Barnes 14' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,15
22400278,24,PT10M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,15,62,6,Made,1,6,2,8,h,Duren 6' Driving Bank Hook Shot (4 PTS) (Beasley 1 AST),Made Shot,Driving Bank Hook Shot,1,2,16
22400278,26,PT10M17.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,6,2,8,v,Agbaji S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,17
22400278,28,PT10M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,2,8,h,MISS Duren Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,18
22400278,29,PT10M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,2,8,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400278,30,PT10M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,20,15,3,Made,1,6,4,10,v,Poeltl 3' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,20
22400278,32,PT09M53.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,234,23,24,Made,1,9,4,13,h,Beasley 24' 3PT Jump Shot (3 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,21
22400278,34,PT09M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-33,81,9,Missed,1,9,4,13,v,MISS Barrett 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
22400278,35,PT09M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,9,4,13,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22400278,36,PT09M30.00S,1,1610612765,DET,202699,Harris,T. Harris,-121,-13,12,Missed,1,9,4,13,h,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22400278,37,PT09M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,4,13,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400278,38,PT09M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,233,55,24,Missed,1,9,4,13,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400278,39,PT09M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,9,4,13,h,Duren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,27
22400278,40,PT08M55.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,64,246,25,Made,1,12,4,16,h,Beasley 25' 3PT Jump Shot (6 PTS) (Duren 2 AST),Made Shot,Jump Shot,1,3,28
22400278,42,PT08M46.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,229,4,0,Missed,1,12,4,16,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400278,43,PT08M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,12,4,16,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400278,44,PT08M22.00S,1,1610612765,DET,202699,Harris,T. Harris,109,-23,11,Missed,1,12,4,16,h,MISS Harris 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22400278,45,PT08M20.00S,1,0,,1610612765,,,0,0,0,,0,12,4,16,h,PISTONS Rebound,Rebound,Unknown,1,0,32
22400278,46,PT08M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,12,4,16,v,Barrett L.B.FOUL (P1.T2) (J.Schroeder),Foul,Loose Ball,1,0,33
22400278,48,PT08M18.00S,1,1610612765,DET,202699,Harris,T. Harris,13,11,2,Made,1,14,4,18,h,Harris 2' Cutting Dunk Shot (2 PTS) (Ivey 3 AST),Made Shot,Cutting Dunk Shot,1,2,34
22400278,50,PT08M16.00S,1,0,,1610612761,,,0,0,0,,0,14,4,18,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
22400278,52,PT08M03.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,14,4,18,h,Beasley P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,36
22400278,54,PT08M03.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,14,4,18,h,Beasley T.FOUL (P1.T1) (J.Schroeder),Foul,Technical,1,0,37
22400278,55,PT08M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,14,5,19,v,Barnes Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,38
22400278,56,PT07M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-138,210,25,Missed,1,14,5,19,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22400278,57,PT07M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,14,5,19,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
22400278,58,PT07M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,11,21,2,Missed,1,14,5,19,v,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,41
22400278,59,PT07M50.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,14,5,19,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
