gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22400206,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo Violation:Jump Ball (M.Dagher),Violation,Jump Ball,0,0,2
22400206,5,PT11M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-142,204,25,Made,1,3,0,3,h,Edwards 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
22400206,6,PT11M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,16,8,2,Made,1,3,2,5,v,Rozier 2' Driving Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Layup Shot,1,2,4
22400206,7,PT11M13.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,3,2,5,v,Rozier S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,5
22400206,9,PT11M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,2,6,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400206,10,PT11M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,2,7,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400206,12,PT10M54.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,1,17,2,Made,1,5,4,9,v,Rozier 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,8
22400206,13,PT10M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,-202,150,25,Missed,1,5,4,9,h,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400206,14,PT10M42.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,5,4,9,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400206,15,PT10M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,5,4,9,v,Herro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
22400206,15,PT10M36.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,5,4,9,h,Conley STEAL (1 STL),,,1,0,12
22400206,17,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-20,47,5,Missed,1,5,4,9,h,MISS Edwards 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22400206,17,PT10M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,4,9,v,Adebayo BLOCK (1 BLK),,,1,2,14
22400206,19,PT10M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,4,9,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400206,20,PT10M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,61,245,25,Missed,1,5,4,9,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400206,21,PT10M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,4,9,h,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
22400206,22,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-224,80,24,Missed,1,5,4,9,h,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400206,22,PT10M08.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,5,4,9,v,Highsmith BLOCK (1 BLK),,,1,3,19
22400206,24,PT10M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,5,4,9,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22400206,25,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-228,0,0,Missed,1,5,4,9,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400206,26,PT10M02.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,5,4,9,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
